GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500541,0,,
21500541,0,,
21500541,23,1.0,
21500541,41,1.0,203095.0
21500541,65,1.0,201152.0
21500541,89,0.0,
21500541,90,,
21500541,103,0.0,
21500541,104,,
21500541,114,,
21500541,120,,
21500541,126,1.0,
21500541,152,0.0,
21500541,153,,
21500541,175,1.0,202699.0
21500541,194,,
21500541,194,,
21500541,194,,
21500541,213,,
21500541,213,,
21500541,213,,
21500541,213,,
21500541,223,,
21500541,236,0.0,
21500541,237,,
21500541,249,0.0,
21500541,250,,
21500541,261,0.0,
21500541,262,,
21500541,263,1.0,
21500541,284,0.0,
21500541,285,,
21500541,299,0.0,
21500541,300,,
21500541,301,1.0,
21500541,306,,
21500541,317,,
21500541,324,0.0,
21500541,325,,
21500541,332,1.0,
21500541,332,,
21500541,332,,
21500541,332,,
21500541,356,1.0,101112.0
21500541,374,0.0,
21500541,375,,
21500541,388,0.0,
21500541,389,,
21500541,397,1.0,201152.0
21500541,409,1.0,203095.0
21500541,409,,
21500541,409,,
21500541,409,,
21500541,424,,
21500541,437,0.0,
21500541,438,,
21500541,444,0.0,
21500541,445,,
21500541,452,1.0,
21500541,467,1.0,203094.0
21500541,478,0.0,
21500541,479,,
21500541,494,1.0,202696.0
21500541,498,,
21500541,498,,
21500541,509,0.0,
21500541,510,,
21500541,531,1.0,202696.0
21500541,549,,
21500541,561,,
21500541,562,,
21500541,562,,
21500541,562,,
21500541,562,,
21500541,562,,
21500541,571,,
21500541,583,0.0,
21500541,584,,
21500541,599,0.0,
21500541,600,,
21500541,609,0.0,
21500541,611,,
21500541,613,0.0,
21500541,614,,
21500541,620,,
21500541,620,,
21500541,620,,
21500541,620,,
21500541,630,,
21500541,636,,
21500541,636,,
21500541,644,0.0,
21500541,645,,
21500541,648,0.0,
21500541,649,,
21500541,661,0.0,
21500541,662,,
21500541,672,1.0,203080.0
21500541,688,0.0,
21500541,689,,
21500541,699,0.0,
21500541,700,,
21500541,720,1.0,
21500541,720,,
21500541,720,,
21500541,720,,
21500541,731,0.0,
21500541,734,,
21500541,746,1.0,203094.0
21500541,766,1.0,202388.0
21500541,782,0.0,
21500541,783,,
21500541,783,,
21500541,804,,
21500541,816,,
21500541,816,,
21500541,816,,
21500541,816,,
21500541,837,0.0,
21500541,838,,
21500541,853,1.0,202388.0
21500541,867,,
21500541,867,,
21500541,877,0.0,
21500541,878,,
21500541,893,0.0,
21500541,894,,
21500541,901,,
21500541,901,,
21500541,920,0.0,
21500541,921,,
21500541,933,0.0,
21500541,934,,
21500541,954,0.0,
21500541,955,,
21500541,963,,
21500541,963,,
21500541,963,,
21500541,963,,
21500541,963,,
21500541,984,0.0,
21500541,985,,
21500541,987,0.0,
21500541,987,,
21500541,987,0.0,
21500541,987,,
21500541,987,,
21500541,987,,
21500541,998,1.0,2207.0
21500541,1025,,
21500541,1028,1.0,2207.0
21500541,1044,1.0,201160.0
21500541,1060,0.0,
21500541,1061,,
21500541,1067,,
21500541,1067,,
21500541,1067,,
21500541,1086,0.0,
21500541,1087,,
21500541,1093,1.0,202388.0
21500541,1108,0.0,
21500541,1109,,
21500541,1123,0.0,
21500541,1124,,
21500541,1132,,
21500541,1132,,
21500541,1147,1.0,202699.0
21500541,1165,1.0,202388.0
21500541,1183,,
21500541,1183,,
21500541,1194,,
21500541,1200,,
21500541,1209,1.0,203499.0
21500541,1230,0.0,
21500541,1231,,
21500541,1254,0.0,
21500541,1255,,
21500541,1258,0.0,
21500541,1259,,
21500541,1273,,
21500541,1273,,
21500541,1281,0.0,
21500541,1282,,
21500541,1299,0.0,
21500541,1300,,
21500541,1312,0.0,
21500541,1313,,
21500541,1326,0.0,
21500541,1327,,
21500541,1350,0.0,
21500541,1350,,
21500541,1357,,
21500541,1357,,
21500541,1357,,
21500541,1357,,
21500541,1358,,
21500541,1373,,
21500541,1373,,
21500541,1373,,
21500541,1373,,
21500541,1383,,
21500541,1400,1.0,1626209.0
21500541,1409,1.0,
21500541,1409,,
21500541,1409,,
21500541,1409,,
21500541,1410,,
21500541,1429,,
21500541,1429,,
21500541,1439,0.0,
21500541,1440,,
21500541,1440,,
21500541,1440,,
21500541,1466,1.0,202699.0
21500541,1480,,
21500541,1487,1.0,201152.0
21500541,1516,0.0,
21500541,1517,,
21500541,1527,1.0,
21500541,1541,0.0,
21500541,1542,,
21500541,1551,,
21500541,1567,,
21500541,1576,0.0,
21500541,1578,,
21500541,1591,1.0,203499.0
21500541,1607,0.0,
21500541,1608,,
21500541,1616,0.0,
21500541,1617,,
21500541,1625,0.0,
21500541,1626,,
21500541,1627,1.0,
21500541,1649,1.0,
21500541,1664,0.0,
21500541,1665,,
21500541,1676,0.0,
21500541,1677,,
21500541,1694,1.0,203506.0
21500541,1719,1.0,
21500541,1740,,
21500541,1744,,
21500541,1756,0.0,
21500541,1757,,
21500541,1762,,
21500541,1766,,
21500541,1776,0.0,
21500541,1777,,
21500541,1777,,
21500541,1788,0.0,
21500541,1789,,
21500541,1807,,
21500541,1812,1.0,101112.0
21500541,1812,,
21500541,1812,,
21500541,1826,0.0,
21500541,1827,,
21500541,1844,0.0,
21500541,1845,,
21500541,1851,,
21500541,1856,1.0,203095.0
21500541,1873,1.0,
21500541,1896,,
21500541,1896,,
21500541,1896,,
21500541,1906,,
21500541,1906,,
21500541,1906,,
21500541,1924,0.0,
21500541,1925,,
21500541,1925,,
21500541,1940,0.0,
21500541,1941,,
21500541,1957,1.0,
21500541,1976,0.0,
21500541,1977,,
21500541,1984,0.0,
21500541,1985,,
21500541,1986,1.0,
21500541,2006,1.0,2207.0
21500541,2022,1.0,203506.0
21500541,2047,,
21500541,2047,,
21500541,2047,,
21500541,2047,,
21500541,2066,0.0,
21500541,2067,,
21500541,2068,0.0,
21500541,2070,,
21500541,2071,1.0,
21500541,2071,,
21500541,2071,,
21500541,2071,,
21500541,2092,,
21500541,2097,0.0,
21500541,2098,,
21500541,2104,1.0,202699.0
21500541,2127,1.0,203080.0
21500541,2147,0.0,
21500541,2148,,
21500541,2157,,
21500541,2158,,
21500541,2160,1.0,
21500541,2160,,
21500541,2160,,
21500541,2160,,
21500541,2176,0.0,
21500541,2177,,
21500541,2198,0.0,
21500541,2199,,
21500541,2206,1.0,202388.0
21500541,2218,0.0,
21500541,2219,,
21500541,2226,,
21500541,2226,,
21500541,2226,,
21500541,2226,,
21500541,2226,,
21500541,2227,,
21500541,2242,1.0,203932.0
21500541,2258,0.0,
21500541,2259,,
21500541,2268,1.0,201160.0
21500541,2269,,
21500541,2269,,
21500541,2269,,
21500541,2284,,
21500541,2284,,
21500541,2284,,
21500541,2284,,
