GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500187,1304,,
21500187,1304,,
21500187,1315,0.0,
21500187,1315,,
21500187,1317,,
21500187,1337,0.0,
21500187,1338,,
21500187,1349,1.0,201939.0
21500187,1374,0.0,
21500187,1375,,
21500187,1392,,
21500187,1398,1.0,203110.0
21500187,1398,,
21500187,1407,1.0,
21500187,1421,1.0,
21500187,1437,0.0,
21500187,1438,,
21500187,1438,0.0,
21500187,1440,,
21500187,1440,,
21500187,1440,,
21500187,1458,0.0,
21500187,1458,,
21500187,1466,,
21500187,1483,1.0,2200.0
21500187,1506,0.0,
21500187,1507,,
21500187,1522,0.0,
21500187,1525,,
21500187,1525,1.0,
21500187,1536,1.0,
21500187,1551,0.0,
21500187,1552,,
21500187,1560,1.0,202691.0
21500187,1574,1.0,2200.0
21500187,1574,,
21500187,1574,,
21500187,1574,,
21500187,1585,1.0,
21500187,1598,0.0,
21500187,1600,,
21500187,1604,0.0,
21500187,1604,,
21500187,1610,0.0,
21500187,1610,,
21500187,1618,0.0,
21500187,1619,,
21500187,1628,,
21500187,1630,,
21500187,1642,,
21500187,1645,,
21500187,1653,0.0,
21500187,1653,,
21500187,1662,0.0,
21500187,1662,,
21500187,1673,,
21500187,1673,,
21500187,1673,,
21500187,1674,,
21500187,1690,0.0,
21500187,1691,,
21500187,1698,1.0,203503.0
21500187,1718,1.0,
21500187,1726,,
21500187,1732,1.0,
21500187,1741,,
21500187,1759,0.0,
21500187,1759,,
21500187,1759,,
21500187,1777,1.0,203084.0
21500187,1799,0.0,
21500187,1800,,
21500187,1800,,
21500187,1800,,
21500187,1800,,
21500187,1800,,
21500187,1805,,
21500187,1805,,
21500187,1805,,
21500187,1805,,
21500187,1805,,
21500187,1805,,
21500187,1805,,
21500187,1822,1.0,202710.0
21500187,1839,0.0,
21500187,1839,,
21500187,1839,,
21500187,1839,,
21500187,1839,,
21500187,1839,,
21500187,1852,0.0,
21500187,1853,,
21500187,1862,,
21500187,1862,,
21500187,1862,,
21500187,1862,,
21500187,1874,,
21500187,1878,1.0,201939.0
21500187,1901,1.0,
21500187,1911,,
21500187,1917,1.0,202734.0
21500187,1926,,
21500187,1930,,
21500187,1930,,
21500187,1930,,
21500187,1930,,
21500187,1930,,
21500187,1931,,
21500187,1934,,
21500187,1943,0.0,
21500187,1944,,
21500187,1945,1.0,
21500187,1960,,
21500187,1967,0.0,
21500187,1967,,
21500187,1976,0.0,
21500187,1976,,
21500187,1980,,
21500187,1980,,
21500187,1980,,
21500187,1980,,
21500187,1982,,
21500187,2004,0.0,
21500187,2004,,
21500187,2007,,
21500187,2010,1.0,201939.0
21500187,2033,1.0,202710.0
21500187,2039,,
21500187,2039,,
21500187,2039,,
21500187,2056,0.0,
21500187,2056,,
21500187,2063,,
21500187,2063,,
21500187,2063,,
21500187,2063,,
21500187,2086,0.0,
21500187,2088,,
21500187,2097,,
21500187,2110,1.0,
21500187,2134,0.0,
21500187,2134,,
21500187,2134,0.0,
21500187,2139,,
21500187,2156,0.0,
21500187,2156,,
21500187,2159,0.0,
21500187,2160,,
21500187,2160,,
21500187,2160,,
21500187,2173,,
21500187,2188,0.0,
21500187,2189,,
21500187,2204,1.0,2733.0
21500187,2229,1.0,
21500187,2241,1.0,
21500187,2250,,
21500187,2250,,
21500187,2269,0.0,
21500187,2270,,
21500187,2283,0.0,
21500187,2284,,
21500187,2299,0.0,
21500187,2300,,
21500187,2308,0.0,
21500187,2309,,
21500187,2321,,
21500187,2321,,
21500187,2321,,
21500187,2322,,
21500187,2341,0.0,
21500187,2341,,
21500187,2350,1.0,202703.0
21500187,2372,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2381,,
21500187,2395,,
21500187,2395,,
21500187,2395,,
21500187,2421,1.0,
21500187,2424,,
21500187,2424,,
21500187,2424,,
21500187,2424,,
21500187,2451,0.0,
21500187,2451,,
21500187,2460,0.0,
21500187,2461,,
21500187,2461,,
21500187,2461,,
21500187,2468,,
21500187,2479,0.0,
21500187,2480,,
21500187,2488,1.0,
21500187,2504,,
21500187,2504,,
21500187,2504,,
21500187,2504,,
21500187,2522,1.0,203110.0
21500187,2536,1.0,
21500187,2547,0.0,
21500187,2547,,
21500187,2554,1.0,202691.0
21500187,2555,,
21500187,2568,,
21500187,2591,0.0,
21500187,2591,,
21500187,2605,,
21500187,2612,0.0,
21500187,2612,,
21500187,2617,0.0,
21500187,2619,,
21500187,2634,0.0,
21500187,2635,,
21500187,2639,0.0,
21500187,2639,,
21500187,2642,,
21500187,2642,,
21500187,2652,1.0,203110.0
21500187,2677,0.0,
21500187,2677,,
21500187,2683,,
21500187,2690,,
21500187,2702,1.0,
21500187,2725,0.0,
21500187,2725,,
21500187,2750,0.0,
21500187,2750,,
21500187,2758,,
21500187,2758,,
21500187,2768,0.0,
21500187,2769,,
21500187,2769,1.0,
21500187,2782,,
21500187,2782,,
21500187,2782,,
21500187,2782,,
21500187,2805,1.0,2738.0
21500187,2828,,
21500187,2839,1.0,203110.0
21500187,2839,,
21500187,2839,,
21500187,2842,0.0,
21500187,2843,,
21500187,2844,,
21500187,2844,,
21500187,2846,,
21500187,2846,,
21500187,2846,,
21500187,2846,,
21500187,2856,1.0,
21500187,2857,,
21500187,2857,,
21500187,2857,,
21500187,2857,,
21500187,2864,0.0,
21500187,2865,,
21500187,2880,,
