GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500674,0,,
21500674,0,,
21500674,24,0.0,
21500674,25,,
21500674,37,,
21500674,45,1.0,
21500674,62,0.0,
21500674,64,,
21500674,76,1.0,202689.0
21500674,84,1.0,202326.0
21500674,109,1.0,101107.0
21500674,114,,
21500674,123,0.0,
21500674,123,,
21500674,129,,
21500674,136,0.0,
21500674,136,,
21500674,152,1.0,202326.0
21500674,167,0.0,
21500674,168,,
21500674,173,1.0,
21500674,190,0.0,
21500674,190,,
21500674,202,1.0,200765.0
21500674,236,0.0,
21500674,237,,
21500674,241,,
21500674,246,1.0,
21500674,260,0.0,
21500674,261,,
21500674,269,,
21500674,280,0.0,
21500674,280,,
21500674,289,,
21500674,303,1.0,
21500674,315,0.0,
21500674,316,,
21500674,326,,
21500674,338,0.0,
21500674,339,,
21500674,341,,
21500674,345,0.0,
21500674,346,,
21500674,360,1.0,200765.0
21500674,379,0.0,
21500674,380,,
21500674,391,0.0,
21500674,392,,
21500674,392,0.0,
21500674,393,,
21500674,408,0.0,
21500674,409,,
21500674,420,1.0,203463.0
21500674,433,,
21500674,433,,
21500674,433,,
21500674,443,0.0,
21500674,443,,
21500674,452,0.0,
21500674,453,,
21500674,464,0.0,
21500674,465,,
21500674,475,0.0,
21500674,476,,
21500674,481,0.0,
21500674,483,,
21500674,487,1.0,200752.0
21500674,487,,
21500674,487,,
21500674,487,,
21500674,487,,
21500674,487,,
21500674,499,0.0,
21500674,500,,
21500674,501,,
21500674,501,,
21500674,501,,
21500674,506,1.0,201954.0
21500674,509,,
21500674,509,,
21500674,525,0.0,
21500674,525,,
21500674,530,1.0,203463.0
21500674,552,0.0,
21500674,553,,
21500674,560,,
21500674,560,,
21500674,560,,
21500674,560,,
21500674,560,,
21500674,564,,
21500674,576,,
21500674,576,,
21500674,576,,
21500674,586,,
21500674,596,1.0,201954.0
21500674,617,0.0,
21500674,617,,
21500674,623,1.0,
21500674,638,0.0,
21500674,639,,
21500674,647,,
21500674,647,,
21500674,655,,
21500674,669,0.0,
21500674,669,,
21500674,681,,
21500674,681,,
21500674,681,,
21500674,687,,
21500674,687,,
21500674,687,,
21500674,689,,
21500674,695,1.0,
21500674,718,,
21500674,718,,
21500674,718,,
21500674,720,0.0,
21500674,720,,
21500674,720,,
21500674,720,,
21500674,740,1.0,203148.0
21500674,756,0.0,
21500674,756,,
21500674,765,0.0,
21500674,765,,
21500674,773,1.0,
21500674,773,,
21500674,773,,
21500674,780,,
21500674,789,0.0,
21500674,791,,
21500674,800,1.0,1626163.0
21500674,816,,
21500674,816,,
21500674,821,,
21500674,830,1.0,201954.0
21500674,844,1.0,
21500674,851,,
21500674,865,0.0,
21500674,866,,
21500674,876,0.0,
21500674,878,,
21500674,880,,
21500674,892,0.0,
21500674,893,,
21500674,906,0.0,
21500674,906,,
21500674,916,1.0,
21500674,936,0.0,
21500674,936,,
21500674,949,,
21500674,949,,
21500674,949,,
21500674,949,,
21500674,957,1.0,203148.0
21500674,969,0.0,
21500674,970,,
21500674,978,1.0,
21500674,982,,
21500674,982,,
21500674,1004,1.0,
21500674,1019,,
21500674,1025,1.0,200765.0
21500674,1046,1.0,
21500674,1061,1.0,200765.0
21500674,1078,0.0,
21500674,1080,,
21500674,1091,0.0,
21500674,1092,,
21500674,1100,1.0,202391.0
21500674,1128,0.0,
21500674,1128,,
21500674,1131,,
21500674,1131,,
21500674,1131,,
21500674,1151,,
21500674,1151,,
21500674,1151,,
21500674,1163,,
21500674,1163,,
21500674,1171,1.0,200765.0
21500674,1171,,
21500674,1171,,
21500674,1173,,
