GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501124,0,,
21501124,0,,
21501124,12,1.0,201565.0
21501124,33,1.0,
21501124,53,0.0,
21501124,54,,
21501124,69,1.0,
21501124,87,0.0,
21501124,87,,
21501124,92,1.0,201976.0
21501124,115,,
21501124,129,,
21501124,129,,
21501124,129,,
21501124,145,1.0,
21501124,155,1.0,201935.0
21501124,167,,
21501124,173,0.0,
21501124,174,,
21501124,184,0.0,
21501124,185,,
21501124,195,1.0,201976.0
21501124,195,,
21501124,218,0.0,
21501124,219,,
21501124,221,0.0,
21501124,222,,
21501124,241,0.0,
21501124,241,,
21501124,256,0.0,
21501124,257,,
21501124,268,0.0,
21501124,269,,
21501124,274,0.0,
21501124,275,,
21501124,287,0.0,
21501124,288,,
21501124,301,0.0,
21501124,301,,
21501124,312,,
21501124,312,,
21501124,312,,
21501124,312,,
21501124,323,1.0,2200.0
21501124,335,0.0,
21501124,336,,
21501124,345,0.0,
21501124,345,,
21501124,352,1.0,202703.0
21501124,365,0.0,
21501124,366,,
21501124,373,,
21501124,383,0.0,
21501124,384,,
21501124,396,0.0,
21501124,396,,
21501124,407,0.0,
21501124,407,,
21501124,416,1.0,203926.0
21501124,418,,
21501124,418,,
21501124,440,0.0,
21501124,442,,
21501124,450,1.0,201565.0
21501124,464,1.0,
21501124,478,,
21501124,483,1.0,
21501124,507,1.0,2200.0
21501124,511,,
21501124,511,,
21501124,511,,
21501124,511,,
21501124,511,,
21501124,527,1.0,201166.0
21501124,546,0.0,
21501124,547,,
21501124,568,1.0,201166.0
21501124,581,,
21501124,593,0.0,
21501124,594,,
21501124,602,,
21501124,611,0.0,
21501124,611,,
21501124,625,1.0,2772.0
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,639,,
21501124,654,1.0,201563.0
21501124,672,0.0,
21501124,672,,
21501124,683,0.0,
21501124,684,,
21501124,701,,
21501124,701,,
21501124,701,,
21501124,701,,
21501124,701,,
21501124,701,,
21501124,714,,
21501124,720,0.0,
21501124,720,,
21501124,720,,
21501124,720,,
21501124,741,,
21501124,741,,
21501124,741,,
21501124,765,0.0,
21501124,765,,
21501124,780,1.0,201976.0
21501124,794,1.0,202703.0
21501124,809,,
21501124,823,0.0,
21501124,824,,
21501124,826,1.0,
21501124,841,0.0,
21501124,842,,
21501124,848,0.0,
21501124,849,,
21501124,855,1.0,1626245.0
21501124,873,1.0,201976.0
21501124,890,0.0,
21501124,891,,
21501124,896,1.0,
21501124,896,,
21501124,896,,
21501124,906,0.0,
21501124,909,,
21501124,916,1.0,
21501124,917,,
21501124,917,,
21501124,925,1.0,1626245.0
21501124,941,0.0,
21501124,942,,
21501124,947,1.0,
21501124,959,1.0,1626245.0
21501124,975,0.0,
21501124,976,,
21501124,992,0.0,
21501124,993,,
21501124,998,,
21501124,998,,
21501124,998,,
21501124,998,,
21501124,998,,
21501124,998,,
21501124,1011,0.0,
21501124,1011,,
21501124,1028,0.0,
21501124,1030,,
21501124,1034,0.0,
21501124,1036,,
21501124,1046,,
21501124,1067,0.0,
21501124,1068,,
21501124,1069,0.0,
21501124,1070,,
21501124,1070,,
21501124,1087,1.0,
21501124,1114,0.0,
21501124,1116,,
21501124,1118,0.0,
21501124,1119,,
21501124,1135,1.0,202710.0
21501124,1159,1.0,201976.0
21501124,1180,1.0,202710.0
21501124,1195,1.0,
21501124,1204,,
21501124,1204,,
21501124,1207,0.0,
21501124,1208,,
21501124,1218,0.0,
21501124,1219,,
21501124,1226,,
21501124,1226,,
21501124,1236,1.0,202734.0
21501124,1255,,
21501124,1255,,
21501124,1255,,
21501124,1255,,
21501124,1255,,
21501124,1272,1.0,
21501124,1284,,
21501124,1288,,
21501124,1288,,
21501124,1291,0.0,
21501124,1291,,
21501124,1307,1.0,
21501124,1318,0.0,
21501124,1320,,
21501124,1332,,
21501124,1332,,
21501124,1332,,
21501124,1332,,
21501124,1347,0.0,
21501124,1347,,
21501124,1347,,
21501124,1350,0.0,
21501124,1350,,
21501124,1352,,
21501124,1352,,
21501124,1352,,
21501124,1363,1.0,202703.0
21501124,1377,1.0,
21501124,1396,0.0,
21501124,1397,,
21501124,1397,0.0,
21501124,1397,,
21501124,1404,0.0,
21501124,1405,,
21501124,1414,0.0,
21501124,1415,,
21501124,1423,1.0,
21501124,1440,0.0,
21501124,1440,,
21501124,1440,,
21501124,1440,,
21501124,1461,0.0,
21501124,1461,,
21501124,1474,0.0,
21501124,1476,,
21501124,1488,0.0,
21501124,1488,,
21501124,1507,0.0,
21501124,1508,,
21501124,1512,,
21501124,1529,0.0,
21501124,1530,,
21501124,1549,0.0,
21501124,1549,,
21501124,1549,,
21501124,1560,,
21501124,1574,0.0,
21501124,1577,,
21501124,1577,,
21501124,1581,,
21501124,1596,0.0,
21501124,1597,,
21501124,1606,1.0,201935.0
21501124,1630,0.0,
21501124,1631,,
21501124,1642,1.0,201935.0
21501124,1662,,
21501124,1670,1.0,201976.0
21501124,1670,,
21501124,1670,,
21501124,1670,,
21501124,1670,,
21501124,1694,1.0,
21501124,1711,0.0,
21501124,1712,,
21501124,1723,1.0,201976.0
21501124,1732,,
21501124,1732,,
21501124,1732,,
21501124,1744,1.0,201935.0
21501124,1763,1.0,201166.0
21501124,1774,1.0,
21501124,1792,0.0,
21501124,1793,,
21501124,1800,,
21501124,1805,0.0,
21501124,1806,,
21501124,1829,1.0,
21501124,1852,1.0,202710.0
21501124,1870,1.0,201935.0
21501124,1876,,
21501124,1876,,
21501124,1876,,
21501124,1876,,
21501124,1876,,
21501124,1882,,
21501124,1889,0.0,
21501124,1891,,
21501124,1898,,
21501124,1898,,
21501124,1898,,
21501124,1898,,
21501124,1912,,
21501124,1921,0.0,
21501124,1921,,
21501124,1939,,
21501124,1951,,
21501124,1957,1.0,203926.0
21501124,1983,1.0,201935.0
21501124,2000,1.0,
21501124,2013,0.0,
21501124,2013,,
21501124,2031,,
21501124,2039,1.0,1891.0
21501124,2049,,
21501124,2049,,
21501124,2049,,
21501124,2049,,
21501124,2049,,
21501124,2049,,
21501124,2074,0.0,
21501124,2075,,
21501124,2079,1.0,201563.0
21501124,2100,1.0,
21501124,2113,0.0,
21501124,2113,,
21501124,2123,1.0,202734.0
21501124,2147,0.0,
21501124,2147,,
21501124,2150,0.0,
21501124,2151,,
21501124,2151,0.0,
21501124,2151,,
