GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500495,752,1.0,203499.0
21500495,763,1.0,
21500495,776,,
21500495,776,,
21500495,790,0.0,
21500495,792,,
21500495,799,0.0,
21500495,801,,
21500495,805,0.0,
21500495,805,,
21500495,817,,
21500495,817,,
21500495,817,,
21500495,817,,
21500495,825,,
21500495,825,,
21500495,825,,
21500495,845,1.0,
21500495,856,0.0,
21500495,858,,
21500495,863,,
21500495,863,,
21500495,863,,
21500495,879,1.0,201961.0
21500495,890,1.0,
21500495,903,0.0,
21500495,903,,
21500495,910,0.0,
21500495,911,,
21500495,921,0.0,
21500495,922,,
21500495,928,0.0,
21500495,929,,
21500495,930,,
21500495,930,,
21500495,930,,
21500495,930,,
21500495,953,0.0,
21500495,954,,
21500495,954,1.0,
21500495,968,,
21500495,973,1.0,2207.0
21500495,980,,
21500495,980,,
21500495,980,,
21500495,989,0.0,
21500495,990,,
21500495,990,1.0,
21500495,1008,,
21500495,1015,1.0,
21500495,1033,0.0,
21500495,1034,,
21500495,1034,0.0,
21500495,1036,,
21500495,1042,,
21500495,1042,,
21500495,1062,0.0,
21500495,1063,,
21500495,1070,0.0,
21500495,1070,,
21500495,1084,,
21500495,1084,,
21500495,1084,,
21500495,1084,,
21500495,1084,,
21500495,1084,,
21500495,1084,,
21500495,1084,,
21500495,1090,,
21500495,1105,0.0,
21500495,1107,,
21500495,1113,1.0,101161.0
21500495,1133,0.0,
21500495,1134,,
21500495,1152,,
21500495,1152,,
21500495,1152,,
21500495,1152,,
21500495,1152,,
21500495,1168,0.0,
21500495,1169,,
21500495,1177,0.0,
21500495,1178,,
21500495,1193,,
21500495,1193,,
21500495,1197,,
21500495,1198,,
21500495,1198,,
21500495,1198,,
21500495,1198,,
21500495,1198,,
21500495,1215,0.0,
21500495,1216,,
21500495,1222,,
21500495,1236,0.0,
21500495,1237,,
21500495,1237,0.0,
21500495,1238,,
21500495,1238,,
21500495,1238,,
21500495,1238,,
21500495,1238,,
21500495,1238,,
21500495,1254,0.0,
21500495,1255,,
21500495,1255,,
21500495,1255,,
21500495,1263,0.0,
21500495,1264,,
21500495,1268,,
21500495,1268,,
21500495,1268,,
21500495,1268,,
21500495,1285,0.0,
21500495,1287,,
21500495,1302,1.0,202738.0
21500495,1322,0.0,
21500495,1323,,
21500495,1329,0.0,
21500495,1330,,
21500495,1338,,
21500495,1338,,
21500495,1338,,
21500495,1338,,
21500495,1354,1.0,101135.0
21500495,1371,1.0,202388.0
21500495,1393,0.0,
21500495,1394,,
21500495,1404,,
21500495,1404,,
21500495,1404,,
21500495,1404,,
21500495,1404,,
21500495,1410,1.0,
21500495,1429,1.0,200745.0
21500495,1438,1.0,
21500495,1440,0.0,
21500495,1440,,
21500495,1440,,
21500495,1440,,
21500495,1456,0.0,
21500495,1457,,
21500495,1471,0.0,
21500495,1471,,
21500495,1474,1.0,
21500495,1485,0.0,
21500495,1486,,
21500495,1486,,
21500495,1495,,
21500495,1507,1.0,202738.0
21500495,1535,0.0,
21500495,1536,,
21500495,1542,0.0,
21500495,1543,,
21500495,1553,,
21500495,1560,0.0,
21500495,1561,,
21500495,1561,0.0,
21500495,1562,,
21500495,1562,0.0,
21500495,1563,,
21500495,1564,,
21500495,1564,,
21500495,1564,,
21500495,1564,,
21500495,1564,,
21500495,1575,,
21500495,1588,,
21500495,1603,1.0,201572.0
21500495,1623,0.0,
21500495,1624,,
21500495,1646,0.0,
21500495,1647,,
21500495,1664,,
21500495,1671,,
21500495,1682,0.0,
21500495,1683,,
21500495,1695,0.0,
21500495,1696,,
21500495,1703,1.0,101127.0
21500495,1727,0.0,
21500495,1728,,
21500495,1740,1.0,
21500495,1740,,
21500495,1740,,
21500495,1740,,
21500495,1752,0.0,
21500495,1753,,
21500495,1768,0.0,
21500495,1769,,
21500495,1775,1.0,
21500495,1796,0.0,
21500495,1798,,
21500495,1801,,
21500495,1801,,
21500495,1801,,
21500495,1801,,
21500495,1820,0.0,
21500495,1821,,
21500495,1822,,
21500495,1822,,
21500495,1822,,
21500495,1834,0.0,
21500495,1835,,
21500495,1846,0.0,
21500495,1847,,
21500495,1858,1.0,
21500495,1858,,
21500495,1858,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1881,,
21500495,1893,1.0,101127.0
21500495,1910,1.0,203935.0
21500495,1928,1.0,201572.0
21500495,1941,0.0,
21500495,1942,,
21500495,1960,0.0,
21500495,1960,,
21500495,1969,0.0,
21500495,1970,,
21500495,1974,,
21500495,1974,,
21500495,1991,0.0,
21500495,1992,,
21500495,1998,0.0,
21500495,2000,,
21500495,2007,,
21500495,2007,,
21500495,2007,,
21500495,2016,0.0,
21500495,2017,,
21500495,2019,,
21500495,2019,,
21500495,2019,,
21500495,2019,,
21500495,2019,,
21500495,2019,,
21500495,2033,0.0,
21500495,2035,,
21500495,2035,1.0,
21500495,2048,1.0,
21500495,2066,1.0,
21500495,2071,,
21500495,2079,0.0,
21500495,2080,,
21500495,2081,0.0,
21500495,2082,,
21500495,2097,,
21500495,2104,0.0,
21500495,2105,,
21500495,2126,0.0,
21500495,2127,,
21500495,2134,1.0,
21500495,2134,,
21500495,2134,,
21500495,2156,0.0,
21500495,2157,,
21500495,2160,0.0,
21500495,2160,,
21500495,2160,,
21500495,2160,,
21500495,2177,,
21500495,2195,0.0,
21500495,2196,,
21500495,2205,,
21500495,2213,0.0,
21500495,2214,,
21500495,2220,,
21500495,2226,1.0,202323.0
21500495,2247,0.0,
21500495,2248,,
21500495,2253,,
21500495,2261,1.0,202323.0
21500495,2261,,
21500495,2279,,
21500495,2291,1.0,203499.0
21500495,2301,1.0,201973.0
21500495,2301,,
21500495,2301,,
21500495,2301,,
21500495,2301,,
21500495,2319,,
21500495,2337,,
21500495,2337,,
21500495,2337,,
21500495,2349,0.0,
21500495,2350,,
21500495,2362,1.0,
21500495,2362,,
21500495,2362,,
21500495,2376,1.0,
21500495,2376,,
21500495,2376,,
21500495,2397,1.0,
21500495,2416,0.0,
21500495,2417,,
21500495,2421,,
21500495,2421,,
21500495,2446,1.0,203499.0
21500495,2457,0.0,
21500495,2458,,
21500495,2482,0.0,
21500495,2483,,
21500495,2486,1.0,
21500495,2495,0.0,
21500495,2496,,
21500495,2508,0.0,
21500495,2509,,
21500495,2510,,
21500495,2510,,
21500495,2510,,
21500495,2510,,
21500495,2526,0.0,
21500495,2527,,
21500495,2546,1.0,203499.0
21500495,2560,1.0,
21500495,2577,0.0,
21500495,2578,,
21500495,2593,0.0,
21500495,2594,,
21500495,2611,,
21500495,2611,,
21500495,2617,0.0,
21500495,2618,,
21500495,2621,0.0,
21500495,2624,,
21500495,2635,0.0,
21500495,2636,,
21500495,2643,0.0,
21500495,2645,,
21500495,2645,0.0,
21500495,2646,,
21500495,2666,1.0,
21500495,2681,1.0,101161.0
21500495,2705,,
21500495,2705,,
21500495,2705,,
21500495,2705,,
21500495,2705,,
21500495,2722,0.0,
21500495,2723,,
21500495,2738,1.0,
21500495,2749,,
21500495,2758,,
21500495,2758,,
21500495,2768,0.0,
21500495,2768,,
21500495,2790,0.0,
21500495,2793,,
21500495,2798,,
21500495,2798,,
21500495,2820,0.0,
21500495,2822,,
21500495,2825,1.0,202323.0
21500495,2838,,
21500495,2841,1.0,202738.0
21500495,2841,,
21500495,2841,,
21500495,2841,,
21500495,2844,,
21500495,2854,1.0,201152.0
21500495,2854,,
21500495,2857,0.0,
21500495,2857,,
21500495,2861,,
21500495,2866,0.0,
21500495,2867,,
21500495,2869,1.0,
21500495,2869,,
21500495,2869,,
21500495,2869,,
21500495,2870,,
21500495,2878,0.0,
21500495,2879,,
21500495,2880,,
