GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500826,0,,
21500826,0,,
21500826,18,0.0,
21500826,18,,
21500826,30,0.0,
21500826,31,,
21500826,51,,
21500826,68,0.0,
21500826,70,,
21500826,70,1.0,
21500826,88,0.0,
21500826,88,,
21500826,90,,
21500826,90,1.0,1495.0
21500826,101,,
21500826,102,,
21500826,126,1.0,
21500826,136,0.0,
21500826,137,,
21500826,137,,
21500826,144,1.0,
21500826,145,,
21500826,162,1.0,1626164.0
21500826,174,0.0,
21500826,174,,
21500826,183,1.0,2743.0
21500826,205,,
21500826,205,,
21500826,220,0.0,
21500826,221,,
21500826,238,1.0,
21500826,249,,
21500826,269,,
21500826,269,,
21500826,269,,
21500826,269,,
21500826,283,1.0,1626164.0
21500826,302,0.0,
21500826,302,,
21500826,310,1.0,
21500826,328,0.0,
21500826,328,,
21500826,338,0.0,
21500826,339,,
21500826,349,0.0,
21500826,351,,
21500826,365,1.0,1626164.0
21500826,382,1.0,2225.0
21500826,390,0.0,
21500826,392,,
21500826,399,1.0,
21500826,410,1.0,2743.0
21500826,410,,
21500826,410,,
21500826,410,,
21500826,410,,
21500826,410,,
21500826,410,,
21500826,410,,
21500826,424,1.0,2564.0
21500826,439,0.0,
21500826,441,,
21500826,456,0.0,
21500826,458,,
21500826,476,,
21500826,490,,
21500826,496,0.0,
21500826,499,,
21500826,504,1.0,201988.0
21500826,522,1.0,
21500826,551,1.0,
21500826,575,0.0,
21500826,575,,
21500826,575,,
21500826,575,,
21500826,595,1.0,
21500826,607,1.0,203515.0
21500826,619,,
21500826,619,,
21500826,619,,
21500826,624,1.0,
21500826,635,,
21500826,641,0.0,
21500826,643,,
21500826,658,1.0,203515.0
21500826,672,0.0,
21500826,672,,
21500826,681,0.0,
21500826,681,,
21500826,681,,
21500826,681,,
21500826,690,,
21500826,712,1.0,201988.0
21500826,720,,
21500826,720,,
21500826,736,0.0,
21500826,738,,
21500826,739,,
21500826,743,1.0,203937.0
21500826,757,0.0,
21500826,759,,
21500826,759,1.0,
21500826,776,0.0,
21500826,776,,
21500826,781,,
21500826,781,,
21500826,781,,
21500826,781,,
21500826,797,0.0,
21500826,797,,
21500826,803,1.0,
21500826,816,,
21500826,822,1.0,203462.0
21500826,822,,
21500826,834,,
21500826,840,0.0,
21500826,841,,
21500826,844,0.0,
21500826,845,,
21500826,849,0.0,
21500826,849,,
21500826,862,1.0,2561.0
21500826,888,1.0,203141.0
21500826,911,1.0,
21500826,929,0.0,
21500826,929,,
21500826,936,0.0,
21500826,937,,
21500826,951,1.0,201603.0
21500826,969,1.0,2561.0
21500826,986,0.0,
21500826,987,,
21500826,996,,
21500826,996,,
21500826,996,,
21500826,1003,1.0,2225.0
21500826,1018,1.0,202720.0
21500826,1023,,
21500826,1023,,
21500826,1023,,
21500826,1039,1.0,2564.0
21500826,1051,1.0,203515.0
21500826,1072,0.0,
21500826,1073,,
21500826,1077,,
21500826,1077,,
21500826,1091,0.0,
21500826,1091,,
21500826,1104,1.0,
21500826,1104,,
21500826,1104,,
21500826,1104,,
21500826,1104,,
21500826,1104,,
21500826,1104,,
21500826,1104,,
21500826,1116,,
21500826,1116,,
21500826,1116,,
21500826,1121,,
21500826,1121,,
21500826,1121,,
21500826,1121,,
21500826,1133,0.0,
21500826,1134,,
21500826,1140,1.0,
21500826,1154,0.0,
21500826,1154,,
21500826,1154,,
21500826,1167,1.0,1495.0
21500826,1179,0.0,
21500826,1179,,
21500826,1179,,
21500826,1192,0.0,
21500826,1192,,
21500826,1203,0.0,
21500826,1205,,
21500826,1212,0.0,
21500826,1213,,
21500826,1219,,
21500826,1219,,
21500826,1219,,
21500826,1219,,
21500826,1226,0.0,
21500826,1227,,
21500826,1227,1.0,
21500826,1241,0.0,
21500826,1243,,
21500826,1255,1.0,2743.0
21500826,1255,,
21500826,1255,,
21500826,1274,1.0,203613.0
21500826,1289,0.0,
21500826,1289,,
21500826,1289,,
21500826,1289,,
21500826,1289,,
21500826,1289,,
21500826,1306,0.0,
21500826,1307,,
21500826,1321,0.0,
21500826,1323,,
21500826,1329,,
21500826,1329,,
21500826,1329,,
21500826,1355,1.0,
21500826,1362,0.0,
21500826,1363,,
21500826,1378,0.0,
21500826,1378,,
21500826,1378,,
21500826,1378,,
21500826,1395,1.0,1626164.0
21500826,1409,,
21500826,1409,,
21500826,1409,,
21500826,1409,,
21500826,1409,,
21500826,1410,,
21500826,1436,0.0,
21500826,1436,,
21500826,1440,0.0,
21500826,1440,,
21500826,1440,,
21500826,1440,,
21500826,1453,0.0,
21500826,1455,,
21500826,1459,,
21500826,1459,,
21500826,1459,,
21500826,1473,0.0,
21500826,1474,,
21500826,1481,,
21500826,1499,1.0,2743.0
21500826,1529,0.0,
21500826,1529,,
21500826,1534,1.0,101179.0
21500826,1553,,
21500826,1567,1.0,2225.0
21500826,1580,0.0,
21500826,1581,,
21500826,1582,0.0,
21500826,1584,,
21500826,1584,1.0,
21500826,1599,0.0,
21500826,1601,,
21500826,1607,1.0,201980.0
21500826,1627,1.0,101179.0
21500826,1642,0.0,
21500826,1642,,
21500826,1652,,
21500826,1653,,
21500826,1671,1.0,
21500826,1690,0.0,
21500826,1692,,
21500826,1698,1.0,
21500826,1717,,
21500826,1717,,
21500826,1717,,
21500826,1730,1.0,1626164.0
21500826,1751,,
21500826,1751,,
21500826,1756,1.0,
21500826,1764,1.0,101179.0
21500826,1789,1.0,
21500826,1800,0.0,
21500826,1800,,
21500826,1818,1.0,
21500826,1833,,
21500826,1838,,
21500826,1838,,
21500826,1838,,
21500826,1838,,
21500826,1841,0.0,
21500826,1841,,
21500826,1863,1.0,
21500826,1883,0.0,
21500826,1883,,
21500826,1883,,
21500826,1883,,
21500826,1883,,
21500826,1883,,
21500826,1883,,
21500826,1883,,
21500826,1883,,
21500826,1890,,
21500826,1890,,
21500826,1890,,
21500826,1890,,
21500826,1902,,
21500826,1910,1.0,201988.0
21500826,1920,0.0,
21500826,1922,,
21500826,1926,,
21500826,1926,,
21500826,1926,,
21500826,1926,,
21500826,1926,,
21500826,1934,1.0,200782.0
21500826,1951,1.0,201988.0
21500826,1958,1.0,
21500826,1958,,
21500826,1958,,
21500826,1958,,
21500826,1958,,
21500826,1958,,
21500826,1959,,
21500826,1979,,
21500826,1996,1.0,
21500826,2013,0.0,
21500826,2015,,
21500826,2028,1.0,
21500826,2036,,
21500826,2036,,
21500826,2036,,
21500826,2036,,
21500826,2045,1.0,203515.0
21500826,2062,,
21500826,2068,0.0,
21500826,2070,,
21500826,2077,0.0,
21500826,2077,,
21500826,2085,0.0,
21500826,2086,,
21500826,2101,,
21500826,2101,,
21500826,2101,,
21500826,2111,0.0,
21500826,2111,,
21500826,2129,0.0,
21500826,2130,,
21500826,2131,0.0,
21500826,2133,,
21500826,2134,1.0,203937.0
21500826,2155,,
21500826,2158,,
21500826,2158,0.0,
21500826,2158,,
21500826,2160,,
21500826,2160,,
21500826,2179,,
21500826,2198,0.0,
21500826,2199,,
21500826,2217,,
21500826,2217,,
21500826,2239,,
21500826,2239,,
21500826,2239,,
21500826,2258,0.0,
21500826,2259,,
21500826,2263,,
21500826,2269,1.0,201988.0
21500826,2270,,
21500826,2270,,
21500826,2280,,
21500826,2286,1.0,203515.0
21500826,2300,0.0,
21500826,2302,,
21500826,2302,1.0,
21500826,2323,,
21500826,2323,,
21500826,2327,,
21500826,2327,,
21500826,2327,,
21500826,2333,1.0,2225.0
21500826,2333,,
21500826,2333,,
21500826,2334,,
21500826,2335,0.0,
21500826,2337,,
21500826,2341,,
21500826,2341,,
21500826,2341,,
21500826,2342,,
21500826,2352,,
21500826,2352,,
21500826,2352,,
21500826,2363,0.0,
21500826,2365,,
21500826,2373,1.0,203141.0
21500826,2389,1.0,
21500826,2399,0.0,
21500826,2399,,
21500826,2411,0.0,
21500826,2412,,
21500826,2417,0.0,
21500826,2417,,
21500826,2424,,
21500826,2424,,
21500826,2424,,
21500826,2424,,
21500826,2424,,
21500826,2424,,
21500826,2424,,
21500826,2424,,
21500826,2425,1.0,
21500826,2437,1.0,2564.0
21500826,2449,1.0,202720.0
21500826,2464,1.0,200746.0
21500826,2471,,
21500826,2471,,
21500826,2471,,
21500826,2472,,
21500826,2486,0.0,
21500826,2487,,
21500826,2498,1.0,
21500826,2506,,
21500826,2506,,
21500826,2514,,
21500826,2528,,
21500826,2528,,
21500826,2540,0.0,
21500826,2542,,
21500826,2548,0.0,
21500826,2550,,
21500826,2550,1.0,
21500826,2571,0.0,
21500826,2572,,
21500826,2587,1.0,
21500826,2610,0.0,
21500826,2611,,
21500826,2626,1.0,2564.0
21500826,2628,,
21500826,2628,,
21500826,2628,,
21500826,2628,,
21500826,2628,,
21500826,2646,1.0,
21500826,2668,0.0,
21500826,2669,,
21500826,2678,1.0,1626164.0
21500826,2697,1.0,201980.0
21500826,2712,1.0,
21500826,2720,,
21500826,2720,,
21500826,2733,0.0,
21500826,2733,,
21500826,2746,0.0,
21500826,2746,,
21500826,2754,,
21500826,2771,0.0,
21500826,2773,,
21500826,2783,0.0,
21500826,2785,,
21500826,2790,0.0,
21500826,2792,,
21500826,2804,,
21500826,2804,,
21500826,2804,,
21500826,2804,,
21500826,2811,0.0,
21500826,2811,,
21500826,2817,1.0,
21500826,2819,,
21500826,2830,0.0,
21500826,2831,,
21500826,2831,,
21500826,2831,,
21500826,2831,,
21500826,2831,,
21500826,2831,,
21500826,2831,,
21500826,2838,0.0,
21500826,2839,,
21500826,2840,,
21500826,2840,,
21500826,2840,,
21500826,2840,,
21500826,2840,,
21500826,2840,,
21500826,2841,,
21500826,2846,1.0,
21500826,2850,,
21500826,2850,,
21500826,2850,,
21500826,2851,,
21500826,2859,0.0,
21500826,2860,,
21500826,2860,,
21500826,2860,,
21500826,2860,,
21500826,2860,,
21500826,2860,,
21500826,2867,1.0,203515.0
21500826,2870,,
21500826,2870,,
21500826,2870,,
21500826,2871,,
21500826,2880,,
