GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500272,0,,
21500272,0,,
21500272,18,1.0,200757.0
21500272,33,0.0,
21500272,35,,
21500272,42,0.0,
21500272,43,,
21500272,55,1.0,
21500272,66,0.0,
21500272,69,,
21500272,81,,
21500272,93,0.0,
21500272,97,,
21500272,107,0.0,
21500272,109,,
21500272,117,0.0,
21500272,119,,
21500272,138,1.0,
21500272,153,1.0,201952.0
21500272,161,,
21500272,161,,
21500272,176,1.0,200794.0
21500272,184,,
21500272,190,0.0,
21500272,192,,
21500272,193,1.0,
21500272,205,0.0,
21500272,207,,
21500272,210,0.0,
21500272,211,,
21500272,221,1.0,
21500272,233,0.0,
21500272,236,,
21500272,245,0.0,
21500272,246,,
21500272,250,,
21500272,250,,
21500272,250,,
21500272,250,,
21500272,262,0.0,
21500272,264,,
21500272,268,,
21500272,275,0.0,
21500272,276,,
21500272,287,0.0,
21500272,289,,
21500272,306,0.0,
21500272,308,,
21500272,325,0.0,
21500272,327,,
21500272,337,1.0,201952.0
21500272,362,,
21500272,368,1.0,201952.0
21500272,372,,
21500272,372,,
21500272,372,,
21500272,383,1.0,201942.0
21500272,400,1.0,201952.0
21500272,409,,
21500272,409,,
21500272,409,,
21500272,418,,
21500272,431,,
21500272,448,0.0,
21500272,448,,
21500272,448,,
21500272,451,0.0,
21500272,453,,
21500272,468,0.0,
21500272,470,,
21500272,474,0.0,
21500272,475,,
21500272,485,0.0,
21500272,487,,
21500272,493,,
21500272,501,1.0,
21500272,515,0.0,
21500272,515,,
21500272,515,,
21500272,517,,
21500272,517,,
21500272,517,,
21500272,535,0.0,
21500272,536,,
21500272,549,0.0,
21500272,550,,
21500272,550,,
21500272,550,,
21500272,550,,
21500272,550,,
21500272,555,,
21500272,555,,
21500272,555,,
21500272,556,,
21500272,576,1.0,
21500272,600,0.0,
21500272,602,,
21500272,610,1.0,
21500272,624,,
21500272,624,,
21500272,639,0.0,
21500272,640,,
21500272,661,0.0,
21500272,662,,
21500272,662,,
21500272,678,0.0,
21500272,680,,
21500272,698,0.0,
21500272,700,,
21500272,720,,
21500272,720,,
21500272,720,,
21500272,742,0.0,
21500272,744,,
21500272,749,1.0,203471.0
21500272,765,0.0,
21500272,768,,
21500272,775,1.0,
21500272,798,,
21500272,798,,
21500272,798,,
21500272,798,,
21500272,813,,
21500272,831,1.0,200768.0
21500272,854,1.0,203471.0
21500272,883,,
21500272,890,0.0,
21500272,892,,
21500272,892,0.0,
21500272,896,,
21500272,904,,
21500272,908,1.0,203471.0
21500272,914,,
21500272,923,,
21500272,923,,
21500272,923,,
21500272,934,0.0,
21500272,936,,
21500272,944,0.0,
21500272,946,,
21500272,960,,
21500272,960,,
21500272,960,,
21500272,960,,
21500272,960,,
21500272,960,,
21500272,971,,
21500272,983,,
21500272,990,0.0,
21500272,992,,
21500272,1005,1.0,
21500272,1020,1.0,201952.0
21500272,1038,0.0,
21500272,1039,,
21500272,1040,,
21500272,1049,0.0,
21500272,1051,,
21500272,1060,1.0,201952.0
21500272,1079,0.0,
21500272,1080,,
21500272,1097,,
21500272,1097,,
21500272,1097,,
21500272,1105,1.0,
21500272,1123,0.0,
21500272,1124,,
21500272,1135,,
21500272,1135,,
21500272,1149,1.0,
21500272,1170,1.0,
21500272,1181,,
21500272,1189,,
21500272,1189,,
21500272,1197,0.0,
21500272,1197,,
21500272,1204,1.0,201952.0
21500272,1219,0.0,
21500272,1219,,
21500272,1219,,
21500272,1219,,
21500272,1231,0.0,
21500272,1233,,
21500272,1250,0.0,
21500272,1252,,
21500272,1268,0.0,
21500272,1270,,
21500272,1272,,
21500272,1279,1.0,
21500272,1287,,
21500272,1287,,
21500272,1287,,
21500272,1294,0.0,
21500272,1295,,
21500272,1306,1.0,203488.0
21500272,1322,1.0,
21500272,1340,0.0,
21500272,1341,,
21500272,1347,0.0,
21500272,1348,,
21500272,1357,1.0,
21500272,1372,0.0,
21500272,1374,,
21500272,1374,0.0,
21500272,1377,,
21500272,1381,0.0,
21500272,1383,,
21500272,1391,1.0,201952.0
21500272,1411,1.0,202709.0
21500272,1433,0.0,
21500272,1434,,
21500272,1439,0.0,
21500272,1440,,
21500272,1440,,
21500272,1440,,
21500272,1456,1.0,201942.0
21500272,1480,0.0,
21500272,1481,,
21500272,1486,1.0,200794.0
21500272,1510,0.0,
21500272,1510,,
21500272,1510,,
21500272,1510,,
21500272,1510,,
21500272,1510,,
21500272,1529,0.0,
21500272,1531,,
21500272,1543,,
21500272,1543,,
21500272,1543,,
21500272,1562,,
21500272,1575,0.0,
21500272,1577,,
21500272,1587,1.0,2594.0
21500272,1606,,
21500272,1612,0.0,
21500272,1613,,
21500272,1617,1.0,200794.0
21500272,1620,,
21500272,1637,0.0,
21500272,1638,,
21500272,1653,0.0,
21500272,1654,,
21500272,1665,1.0,200768.0
21500272,1679,,
21500272,1684,0.0,
21500272,1687,,
21500272,1701,0.0,
21500272,1702,,
21500272,1705,1.0,201143.0
21500272,1728,1.0,200768.0
21500272,1749,,
21500272,1754,1.0,
21500272,1780,0.0,
21500272,1780,,
21500272,1780,,
21500272,1780,,
21500272,1794,0.0,
21500272,1796,,
21500272,1809,1.0,
21500272,1809,,
21500272,1809,,
21500272,1809,,
21500272,1823,,
21500272,1827,,
21500272,1827,,
21500272,1845,0.0,
21500272,1861,,
21500272,1861,0.0,
21500272,1863,,
21500272,1866,,
21500272,1866,,
21500272,1866,,
21500272,1866,,
21500272,1868,,
21500272,1889,,
21500272,1901,0.0,
21500272,1903,,
21500272,1910,0.0,
21500272,1911,,
21500272,1923,0.0,
21500272,1926,,
21500272,1936,,
21500272,1936,,
21500272,1936,,
21500272,1940,1.0,202709.0
21500272,1947,,
21500272,1947,,
21500272,1956,1.0,203471.0
21500272,1978,0.0,
21500272,1980,,
21500272,1985,0.0,
21500272,1987,,
21500272,1993,,
21500272,2002,0.0,
21500272,2003,,
21500272,2017,1.0,
21500272,2043,0.0,
21500272,2045,,
21500272,2045,0.0,
21500272,2045,,
21500272,2045,,
21500272,2045,,
21500272,2066,0.0,
21500272,2068,,
21500272,2076,,
21500272,2079,1.0,
21500272,2079,,
21500272,2079,,
21500272,2096,,
21500272,2096,,
21500272,2096,,
21500272,2096,,
21500272,2098,,
21500272,2109,0.0,
21500272,2109,,
21500272,2118,1.0,
21500272,2127,1.0,
21500272,2140,1.0,202709.0
21500272,2159,,
21500272,2159,,
21500272,2159,,
21500272,2160,,
21500272,2160,,
21500272,2177,0.0,
21500272,2179,,
21500272,2201,0.0,
21500272,2202,,
21500272,2213,1.0,
21500272,2240,1.0,
21500272,2254,0.0,
21500272,2256,,
21500272,2268,1.0,
21500272,2282,,
21500272,2289,1.0,203082.0
21500272,2289,,
21500272,2289,,
21500272,2289,,
21500272,2297,1.0,
21500272,2297,,
21500272,2297,,
21500272,2317,0.0,
21500272,2318,,
21500272,2342,0.0,
21500272,2346,,
21500272,2351,1.0,
21500272,2373,0.0,
21500272,2377,,
