GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500838,0,,
21500838,0,,
21500838,15,0.0,
21500838,16,,
21500838,30,1.0,203476.0
21500838,50,0.0,
21500838,52,,
21500838,66,1.0,201937.0
21500838,83,1.0,202738.0
21500838,102,0.0,
21500838,104,,
21500838,108,0.0,
21500838,109,,
21500838,112,,
21500838,130,1.0,202738.0
21500838,148,1.0,201937.0
21500838,157,,
21500838,163,0.0,
21500838,164,,
21500838,170,,
21500838,174,0.0,
21500838,176,,
21500838,183,,
21500838,193,1.0,
21500838,202,,
21500838,202,,
21500838,202,,
21500838,214,1.0,201937.0
21500838,232,,
21500838,232,,
21500838,232,,
21500838,232,,
21500838,232,,
21500838,245,1.0,
21500838,260,0.0,
21500838,262,,
21500838,274,0.0,
21500838,277,,
21500838,281,0.0,
21500838,282,,
21500838,292,0.0,
21500838,293,,
21500838,296,,
21500838,296,1.0,203109.0
21500838,311,1.0,203952.0
21500838,325,0.0,
21500838,326,,
21500838,336,1.0,201937.0
21500838,338,,
21500838,338,,
21500838,348,1.0,202738.0
21500838,361,,
21500838,370,0.0,
21500838,372,,
21500838,375,1.0,1626157.0
21500838,398,0.0,
21500838,399,,
21500838,413,1.0,201937.0
21500838,424,1.0,202738.0
21500838,446,1.0,
21500838,457,0.0,
21500838,458,,
21500838,461,,
21500838,461,,
21500838,470,0.0,
21500838,471,,
21500838,479,0.0,
21500838,480,,
21500838,484,,
21500838,490,1.0,
21500838,500,,
21500838,500,,
21500838,513,1.0,203952.0
21500838,528,0.0,
21500838,529,,
21500838,533,,
21500838,539,0.0,
21500838,540,,
21500838,557,,
21500838,557,,
21500838,557,,
21500838,557,,
21500838,557,,
21500838,557,,
21500838,557,,
21500838,576,0.0,
21500838,577,,
21500838,579,0.0,
21500838,580,,
21500838,587,0.0,
21500838,588,,
21500838,597,,
21500838,608,0.0,
21500838,609,,
21500838,612,1.0,
21500838,628,0.0,
21500838,629,,
21500838,644,1.0,2419.0
21500838,663,1.0,203935.0
21500838,675,0.0,
21500838,676,,
21500838,684,1.0,
21500838,700,,
21500838,703,0.0,
21500838,704,,
21500838,704,1.0,
21500838,718,,
21500838,718,,
21500838,718,,
21500838,718,,
21500838,718,,
21500838,720,,
21500838,720,,
21500838,731,0.0,
21500838,732,,
21500838,744,,
21500838,744,,
21500838,756,0.0,
21500838,757,,
21500838,758,1.0,
21500838,784,0.0,
21500838,785,,
21500838,799,0.0,
21500838,800,,
21500838,804,,
21500838,804,,
21500838,804,,
21500838,804,,
21500838,827,0.0,
