GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500353,0,,
21500353,0,,
21500353,21,,
21500353,26,1.0,201937.0
21500353,37,0.0,
21500353,39,,
21500353,41,0.0,
21500353,42,,
21500353,42,,
21500353,46,0.0,
21500353,48,,
21500353,72,0.0,
21500353,76,,
21500353,88,0.0,
21500353,91,,
21500353,100,,
21500353,100,,
21500353,100,,
21500353,113,0.0,
21500353,116,,
21500353,125,0.0,
21500353,127,,
21500353,141,,
21500353,141,,
21500353,141,,
21500353,159,1.0,
21500353,176,,
21500353,176,,
21500353,176,,
21500353,185,,
21500353,191,0.0,
21500353,193,,
21500353,198,,
21500353,203,,
21500353,211,,
21500353,211,,
21500353,211,,
21500353,211,,
21500353,211,,
21500353,224,,
21500353,226,,
21500353,235,0.0,
21500353,236,,
21500353,239,,
21500353,246,1.0,201937.0
21500353,264,1.0,203458.0
21500353,283,1.0,708.0
21500353,293,,
21500353,293,,
21500353,293,,
21500353,293,,
21500353,311,1.0,
21500353,323,1.0,
21500353,336,0.0,
21500353,338,,
21500353,353,,
21500353,358,,
21500353,358,,
21500353,364,0.0,
21500353,366,,
21500353,385,1.0,202339.0
21500353,400,,
21500353,400,,
21500353,400,,
21500353,416,,
21500353,416,,
21500353,416,,
21500353,416,,
21500353,431,0.0,
21500353,434,,
21500353,439,1.0,201937.0
21500353,453,,
21500353,453,,
21500353,453,,
21500353,464,0.0,
21500353,468,,
21500353,480,1.0,
21500353,495,1.0,201937.0
21500353,507,0.0,
21500353,509,,
21500353,513,0.0,
21500353,516,,
21500353,517,,
21500353,517,,
21500353,517,,
21500353,517,,
21500353,517,,
21500353,527,0.0,
21500353,529,,
21500353,543,0.0,
21500353,543,,
21500353,543,,
21500353,543,,
21500353,543,,
21500353,543,,
21500353,544,,
21500353,555,1.0,202688.0
21500353,571,0.0,
21500353,573,,
21500353,584,0.0,
21500353,587,,
21500353,592,,
21500353,592,,
21500353,603,0.0,
21500353,605,,
21500353,626,,
21500353,635,1.0,
21500353,653,1.0,203476.0
21500353,666,0.0,
21500353,669,,
21500353,672,1.0,
21500353,682,,
21500353,682,,
21500353,682,,
21500353,695,,
21500353,695,,
21500353,695,,
21500353,719,0.0,
21500353,720,,
21500353,720,,
21500353,720,,
21500353,730,,
21500353,738,,
21500353,757,0.0,
21500353,760,,
21500353,762,1.0,1626164.0
21500353,783,0.0,
21500353,783,,
21500353,783,,
21500353,792,0.0,
21500353,792,,
21500353,792,,
21500353,800,1.0,202339.0
21500353,815,,
21500353,829,1.0,
21500353,843,0.0,
21500353,848,,
21500353,853,0.0,
21500353,855,,
21500353,857,0.0,
21500353,861,,
21500353,864,,
21500353,867,1.0,2199.0
21500353,885,0.0,
21500353,886,,
21500353,886,,
21500353,893,1.0,
21500353,893,,
21500353,893,,
21500353,901,,
21500353,901,,
21500353,919,0.0,
21500353,921,,
21500353,930,1.0,
21500353,947,,
21500353,950,,
21500353,964,0.0,
21500353,966,,
21500353,978,,
21500353,993,,
21500353,993,,
21500353,993,,
21500353,993,,
21500353,993,,
21500353,993,,
21500353,993,,
21500353,1008,0.0,
21500353,1010,,
21500353,1017,,
21500353,1017,,
21500353,1017,,
21500353,1017,,
21500353,1024,,
21500353,1024,,
21500353,1024,,
21500353,1048,,
21500353,1048,,
21500353,1048,,
21500353,1048,,
21500353,1048,,
21500353,1056,,
21500353,1056,,
21500353,1056,,
21500353,1056,,
21500353,1069,1.0,202339.0
21500353,1087,0.0,
21500353,1087,,
21500353,1087,,
21500353,1087,,
21500353,1087,,
21500353,1092,0.0,
21500353,1094,,
21500353,1096,1.0,
21500353,1109,,
21500353,1120,,
21500353,1124,1.0,202720.0
21500353,1137,,
21500353,1137,,
21500353,1137,,
21500353,1137,,
21500353,1137,,
21500353,1138,,
21500353,1161,0.0,
21500353,1163,,
21500353,1175,0.0,
21500353,1176,,
21500353,1176,,
21500353,1176,,
21500353,1176,,
21500353,1194,0.0,
21500353,1198,,
21500353,1199,,
21500353,1199,,
21500353,1199,,
21500353,1214,1.0,202688.0
21500353,1214,,
21500353,1214,,
21500353,1226,,
21500353,1244,1.0,202688.0
21500353,1253,,
21500353,1261,,
21500353,1261,,
21500353,1278,1.0,
21500353,1299,1.0,1626157.0
21500353,1313,1.0,2199.0
21500353,1333,0.0,
21500353,1335,,
21500353,1353,0.0,
21500353,1356,,
21500353,1363,1.0,201937.0
21500353,1376,0.0,
21500353,1376,,
21500353,1388,0.0,
21500353,1388,,
21500353,1394,,
