GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500823,0,,
21500823,0,,
21500823,0,,
21500823,22,0.0,
21500823,25,,
21500823,36,1.0,1626214.0
21500823,50,0.0,
21500823,51,,
21500823,74,0.0,
21500823,74,,
21500823,81,0.0,
21500823,81,,
21500823,99,1.0,202708.0
21500823,99,,
21500823,112,0.0,
21500823,112,,
21500823,118,,
21500823,122,0.0,
21500823,123,,
21500823,123,0.0,
21500823,123,,
21500823,134,,
21500823,134,,
21500823,134,,
21500823,134,,
21500823,149,0.0,
21500823,150,,
21500823,150,1.0,
21500823,150,,
21500823,150,,
21500823,161,0.0,
21500823,162,,
21500823,172,1.0,201229.0
21500823,186,,
21500823,186,,
21500823,186,,
21500823,198,0.0,
21500823,199,,
21500823,199,0.0,
21500823,200,,
21500823,201,1.0,
21500823,219,0.0,
21500823,220,,
21500823,231,0.0,
21500823,232,,
21500823,249,1.0,202708.0
21500823,261,0.0,
21500823,262,,
21500823,270,1.0,203076.0
21500823,287,1.0,
21500823,300,1.0,
21500823,302,,
21500823,318,0.0,
21500823,318,,
21500823,337,0.0,
21500823,337,,
21500823,344,1.0,201967.0
21500823,358,1.0,202704.0
21500823,380,1.0,
21500823,392,0.0,
21500823,392,,
21500823,398,0.0,
21500823,399,,
21500823,406,1.0,202694.0
21500823,422,,
21500823,422,,
21500823,422,,
21500823,422,,
21500823,422,,
21500823,422,,
21500823,431,,
21500823,431,,
21500823,431,,
21500823,431,,
21500823,442,,
21500823,456,0.0,
21500823,456,,
21500823,464,1.0,203076.0
21500823,467,,
21500823,467,,
21500823,480,1.0,
21500823,491,,
21500823,508,0.0,
21500823,508,,
21500823,513,0.0,
21500823,514,,
21500823,522,,
21500823,522,,
21500823,530,1.0,201950.0
21500823,549,0.0,
21500823,550,,
21500823,559,0.0,
21500823,559,,
21500823,559,1.0,
21500823,559,,
21500823,559,,
21500823,559,,
21500823,559,,
21500823,559,,
21500823,573,0.0,
21500823,573,,
21500823,586,,
21500823,604,,
21500823,604,,
21500823,604,,
21500823,604,,
21500823,626,0.0,
21500823,626,,
21500823,630,,
21500823,630,,
21500823,630,,
21500823,641,0.0,
21500823,642,,
21500823,656,1.0,2581.0
21500823,669,0.0,
21500823,670,,
21500823,671,,
21500823,671,,
21500823,671,,
21500823,690,1.0,
21500823,700,,
21500823,700,,
21500823,700,,
21500823,719,0.0,
21500823,720,,
21500823,720,,
21500823,720,,
21500823,731,0.0,
21500823,732,,
21500823,733,0.0,
21500823,734,,
21500823,736,,
21500823,741,,
21500823,754,1.0,
21500823,754,,
21500823,754,,
21500823,772,0.0,
21500823,772,,
21500823,781,1.0,2581.0
21500823,791,,
21500823,791,,
21500823,803,0.0,
21500823,804,,
21500823,811,0.0,
21500823,811,,
21500823,819,0.0,
21500823,820,,
21500823,828,0.0,
21500823,828,,
21500823,846,0.0,
21500823,847,,
21500823,847,,
21500823,856,1.0,
21500823,874,0.0,
21500823,874,,
21500823,880,1.0,201950.0
21500823,906,1.0,2581.0
21500823,911,1.0,202087.0
21500823,911,,
21500823,911,,
21500823,911,,
21500823,912,,
21500823,924,,
21500823,928,,
21500823,941,0.0,
21500823,941,,
21500823,955,0.0,
21500823,955,,
21500823,963,1.0,
21500823,970,,
21500823,970,,
21500823,970,,
21500823,970,,
21500823,981,0.0,
21500823,981,,
21500823,992,,
21500823,1009,1.0,
21500823,1021,1.0,2581.0
21500823,1031,1.0,
21500823,1056,0.0,
21500823,1057,,
21500823,1061,,
21500823,1061,,
21500823,1061,,
21500823,1061,,
21500823,1061,,
21500823,1070,1.0,202708.0
21500823,1074,,
21500823,1086,,
21500823,1086,,
21500823,1086,,
21500823,1104,0.0,
21500823,1105,,
21500823,1118,,
21500823,1118,,
21500823,1118,,
21500823,1118,,
21500823,1119,,
21500823,1139,1.0,
21500823,1153,1.0,
21500823,1164,,
21500823,1164,,
21500823,1164,,
21500823,1164,,
21500823,1164,,
21500823,1172,,
21500823,1172,,
21500823,1172,,
21500823,1172,,
21500823,1187,0.0,
21500823,1188,,
21500823,1193,1.0,
21500823,1206,1.0,
21500823,1218,0.0,
21500823,1218,,
21500823,1229,,
21500823,1229,,
21500823,1249,0.0,
21500823,1250,,
21500823,1257,,
21500823,1257,,
21500823,1257,,
21500823,1271,,
21500823,1271,,
21500823,1271,,
21500823,1289,1.0,202694.0
21500823,1301,0.0,
21500823,1302,,
21500823,1307,,
21500823,1307,,
21500823,1307,,
21500823,1307,,
21500823,1321,0.0,
21500823,1321,,
21500823,1326,1.0,
21500823,1343,0.0,
21500823,1343,,
21500823,1351,,
21500823,1362,1.0,
21500823,1386,0.0,
21500823,1386,,
21500823,1386,1.0,
21500823,1394,1.0,201962.0
21500823,1394,,
21500823,1394,,
21500823,1394,,
21500823,1394,,
21500823,1409,,
21500823,1409,,
21500823,1424,0.0,
21500823,1425,,
21500823,1438,0.0,
21500823,1439,,
21500823,1440,,
21500823,1440,1.0,
21500823,1440,,
21500823,1440,,
21500823,1440,,
21500823,1463,0.0,
21500823,1464,,
21500823,1478,0.0,
21500823,1479,,
21500823,1493,1.0,1626214.0
21500823,1507,,
21500823,1524,1.0,
21500823,1544,1.0,202694.0
21500823,1561,0.0,
21500823,1561,,
21500823,1573,,
21500823,1582,,
21500823,1590,1.0,
21500823,1602,,
21500823,1610,1.0,203083.0
21500823,1637,0.0,
21500823,1639,,
21500823,1645,0.0,
21500823,1646,,
21500823,1652,1.0,
21500823,1668,0.0,
21500823,1668,,
21500823,1677,0.0,
21500823,1678,,
21500823,1682,1.0,
21500823,1682,,
21500823,1682,,
21500823,1690,,
21500823,1708,,
21500823,1708,,
21500823,1708,,
21500823,1708,,
21500823,1708,,
21500823,1710,,
21500823,1731,1.0,203076.0
21500823,1737,,
21500823,1739,,
21500823,1747,,
21500823,1749,,
21500823,1749,,
21500823,1749,,
21500823,1769,0.0,
21500823,1769,,
21500823,1777,,
21500823,1789,1.0,
21500823,1815,1.0,
21500823,1829,1.0,201967.0
21500823,1847,1.0,
21500823,1862,0.0,
21500823,1862,,
21500823,1869,0.0,
21500823,1870,,
21500823,1870,,
21500823,1870,,
21500823,1870,,
21500823,1870,,
21500823,1884,0.0,
21500823,1884,,
21500823,1900,0.0,
21500823,1901,,
21500823,1916,1.0,
21500823,1937,,
21500823,1945,1.0,203076.0
21500823,1958,,
21500823,1958,,
21500823,1963,0.0,
21500823,1965,,
21500823,1972,1.0,1626169.0
21500823,1972,,
21500823,1972,,
21500823,1972,,
21500823,1991,0.0,
21500823,1992,,
21500823,1996,0.0,
21500823,1996,,
21500823,1996,,
21500823,1996,,
21500823,1996,,
21500823,2007,0.0,
21500823,2007,,
21500823,2024,0.0,
21500823,2025,,
21500823,2030,1.0,
21500823,2046,,
21500823,2046,,
21500823,2046,,
21500823,2046,,
21500823,2046,,
21500823,2047,,
21500823,2062,,
