GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500015,0,,
21500015,0,,
21500015,27,1.0,203486.0
21500015,47,0.0,
21500015,48,,
21500015,57,0.0,
21500015,58,,
21500015,71,0.0,
21500015,72,,
21500015,83,1.0,
21500015,90,0.0,
21500015,91,,
21500015,105,0.0,
21500015,106,,
21500015,118,0.0,
21500015,119,,
21500015,125,,
21500015,125,,
21500015,125,,
21500015,138,1.0,201950.0
21500015,155,0.0,
21500015,156,,
21500015,156,,
21500015,156,,
21500015,164,1.0,203086.0
21500015,178,0.0,
21500015,180,,
21500015,187,,
21500015,206,1.0,
21500015,221,0.0,
21500015,222,,
21500015,231,1.0,202087.0
21500015,251,,
21500015,251,,
21500015,251,,
21500015,259,,
21500015,259,,
21500015,266,1.0,203081.0
21500015,278,0.0,
21500015,279,,
21500015,279,,
21500015,287,1.0,201569.0
21500015,295,1.0,203081.0
21500015,295,,
21500015,295,,
21500015,296,,
21500015,306,,
21500015,316,0.0,
21500015,318,,
21500015,326,1.0,203081.0
21500015,333,,
21500015,333,,
21500015,333,,
21500015,341,,
21500015,356,0.0,
21500015,357,,
21500015,361,0.0,
21500015,363,,
21500015,377,0.0,
21500015,377,,
21500015,384,1.0,
21500015,392,0.0,
21500015,392,,
21500015,392,,
21500015,397,1.0,202087.0
21500015,410,0.0,
21500015,412,,
21500015,412,1.0,
21500015,423,0.0,
21500015,423,,
21500015,435,0.0,
21500015,436,,
21500015,441,,
21500015,441,,
21500015,441,,
21500015,441,,
21500015,441,,
21500015,451,1.0,
21500015,470,0.0,
21500015,471,,
21500015,478,0.0,
21500015,478,,
21500015,484,,
21500015,490,0.0,
21500015,491,,
21500015,493,0.0,
21500015,493,,
21500015,493,,
21500015,493,,
21500015,493,,
21500015,493,,
21500015,493,,
21500015,493,,
21500015,496,,
21500015,507,0.0,
21500015,509,,
21500015,509,0.0,
21500015,510,,
21500015,515,1.0,
21500015,540,0.0,
21500015,540,,
21500015,550,,
21500015,552,1.0,202397.0
21500015,552,,
21500015,552,,
21500015,552,,
21500015,567,1.0,203468.0
21500015,574,,
21500015,578,0.0,
21500015,580,,
21500015,580,1.0,
21500015,599,1.0,
21500015,599,,
21500015,599,,
21500015,624,0.0,
21500015,625,,
21500015,638,0.0,
21500015,638,,
21500015,645,0.0,
21500015,648,,
21500015,654,,
21500015,654,,
21500015,654,,
21500015,654,,
21500015,666,0.0,
21500015,668,,
21500015,683,1.0,
21500015,683,,
21500015,683,,
21500015,703,0.0,
21500015,706,,
21500015,716,1.0,
21500015,720,0.0,
21500015,720,,
21500015,720,,
21500015,720,,
21500015,732,1.0,202397.0
21500015,747,0.0,
21500015,748,,
21500015,763,0.0,
21500015,763,,
21500015,763,,
21500015,772,1.0,202397.0
21500015,792,1.0,
21500015,809,0.0,
21500015,811,,
21500015,818,,
21500015,818,,
21500015,818,,
21500015,821,,
21500015,821,,
21500015,840,1.0,101126.0
21500015,851,0.0,
21500015,851,,
21500015,861,,
21500015,870,0.0,
21500015,870,,
21500015,878,0.0,
21500015,879,,
21500015,900,0.0,
21500015,901,,
21500015,909,,
21500015,909,,
21500015,909,,
21500015,909,,
21500015,909,,
21500015,909,,
21500015,909,,
21500015,923,,
21500015,936,0.0,
21500015,938,,
21500015,944,0.0,
21500015,946,,
21500015,958,0.0,
21500015,959,,
21500015,962,0.0,
21500015,963,,
21500015,978,1.0,203459.0
21500015,993,1.0,202397.0
21500015,1024,1.0,
21500015,1038,0.0,
21500015,1038,,
21500015,1038,,
21500015,1038,,
21500015,1038,,
21500015,1055,0.0,
21500015,1056,,
21500015,1068,1.0,
21500015,1068,,
21500015,1068,,
21500015,1068,,
21500015,1070,,
21500015,1082,,
21500015,1082,,
21500015,1082,,
21500015,1089,,
21500015,1089,,
21500015,1089,,
21500015,1089,,
21500015,1103,,
21500015,1103,,
21500015,1111,0.0,
21500015,1112,,
21500015,1124,0.0,
21500015,1125,,
21500015,1129,1.0,
21500015,1155,0.0,
21500015,1156,,
21500015,1165,1.0,203081.0
21500015,1188,1.0,
21500015,1197,1.0,203081.0
21500015,1219,,
21500015,1219,,
21500015,1219,,
21500015,1219,,
21500015,1219,,
21500015,1220,,
21500015,1228,0.0,
21500015,1229,,
21500015,1229,1.0,
21500015,1241,,
21500015,1244,,
21500015,1250,1.0,201583.0
21500015,1254,,
21500015,1254,,
21500015,1264,1.0,203081.0
21500015,1277,0.0,
21500015,1278,,
21500015,1282,,
21500015,1294,1.0,
21500015,1312,,
21500015,1314,,
21500015,1323,0.0,
21500015,1324,,
21500015,1329,0.0,
21500015,1331,,
21500015,1336,0.0,
21500015,1337,,
21500015,1342,1.0,203086.0
21500015,1357,1.0,
21500015,1374,0.0,
21500015,1377,,
21500015,1381,0.0,
21500015,1381,,
21500015,1388,1.0,
21500015,1400,,
21500015,1400,,
21500015,1400,,
21500015,1400,,
21500015,1400,,
21500015,1407,1.0,
21500015,1415,0.0,
21500015,1415,,
21500015,1420,,
21500015,1428,,
21500015,1428,,
21500015,1431,,
21500015,1433,1.0,
21500015,1439,,
21500015,1439,,
21500015,1439,,
21500015,1439,,
21500015,1439,,
21500015,1440,,
21500015,1440,,
21500015,1457,,
21500015,1463,0.0,
21500015,1465,,
21500015,1478,1.0,203081.0
21500015,1495,0.0,
21500015,1495,,
21500015,1508,0.0,
21500015,1509,,
21500015,1517,1.0,
21500015,1536,,
21500015,1545,0.0,
21500015,1546,,
21500015,1561,1.0,203486.0
21500015,1583,,
21500015,1599,,
21500015,1599,,
21500015,1599,,
21500015,1599,,
21500015,1618,0.0,
21500015,1618,,
21500015,1630,0.0,
21500015,1630,,
21500015,1637,,
21500015,1637,,
21500015,1637,,
21500015,1661,0.0,
21500015,1662,,
21500015,1676,1.0,201967.0
21500015,1698,1.0,203086.0
21500015,1724,1.0,
21500015,1743,1.0,
21500015,1752,,
21500015,1774,0.0,
21500015,1774,,
21500015,1788,1.0,
21500015,1790,,
21500015,1790,,
21500015,1808,,
21500015,1831,0.0,
21500015,1832,,
21500015,1846,1.0,203081.0
21500015,1863,0.0,
21500015,1864,,
21500015,1864,,
21500015,1864,,
21500015,1864,,
21500015,1876,,
21500015,1885,0.0,
21500015,1885,,
21500015,1901,0.0,
21500015,1902,,
21500015,1912,0.0,
21500015,1913,,
21500015,1921,,
21500015,1921,,
21500015,1934,1.0,
21500015,1959,0.0,
21500015,1960,,
21500015,1973,1.0,202397.0
21500015,1992,0.0,
21500015,1992,,
21500015,1999,,
21500015,1999,,
21500015,1999,,
21500015,2011,1.0,201569.0
21500015,2025,0.0,
21500015,2026,,
21500015,2041,1.0,
21500015,2065,0.0,
21500015,2067,,
21500015,2073,1.0,202397.0
21500015,2089,1.0,203486.0
21500015,2099,1.0,
21500015,2109,,
21500015,2109,,
21500015,2109,,
21500015,2109,,
21500015,2123,0.0,
21500015,2123,,
21500015,2132,1.0,203486.0
21500015,2156,0.0,
21500015,2159,,
21500015,2159,0.0,
21500015,2160,,
21500015,2160,,
21500015,2160,,
21500015,2174,1.0,203486.0
21500015,2193,1.0,
21500015,2193,,
21500015,2193,,
21500015,2213,0.0,
21500015,2214,,
21500015,2224,1.0,201569.0
21500015,2242,0.0,
21500015,2243,,
21500015,2255,1.0,
21500015,2276,1.0,
21500015,2290,1.0,
21500015,2303,1.0,203486.0
21500015,2319,1.0,
21500015,2330,0.0,
21500015,2331,,
21500015,2331,,
21500015,2331,,
21500015,2346,0.0,
21500015,2348,,
21500015,2358,0.0,
21500015,2359,,
21500015,2359,,
21500015,2359,,
21500015,2365,,
21500015,2375,1.0,
21500015,2389,0.0,
21500015,2390,,
21500015,2400,,
21500015,2400,,
21500015,2400,,
21500015,2410,0.0,
21500015,2410,,
21500015,2429,1.0,202397.0
21500015,2447,1.0,203081.0
21500015,2461,1.0,201950.0
21500015,2484,0.0,
21500015,2486,,
21500015,2502,1.0,201950.0
21500015,2502,,
21500015,2502,,
21500015,2502,,
21500015,2518,,
21500015,2518,,
21500015,2518,,
21500015,2532,0.0,
21500015,2533,,
21500015,2542,0.0,
21500015,2543,,
21500015,2553,0.0,
21500015,2554,,
21500015,2559,,
21500015,2559,,
21500015,2567,0.0,
21500015,2568,,
21500015,2589,0.0,
21500015,2590,,
21500015,2603,0.0,
21500015,2605,,
21500015,2615,1.0,
21500015,2637,0.0,
21500015,2639,,
21500015,2648,1.0,202397.0
21500015,2671,1.0,
21500015,2689,0.0,
21500015,2690,,
21500015,2707,0.0,
21500015,2708,,
21500015,2715,0.0,
21500015,2717,,
21500015,2723,0.0,
21500015,2724,,
21500015,2748,0.0,
21500015,2748,,
21500015,2748,,
21500015,2748,,
21500015,2748,,
21500015,2757,0.0,
21500015,2758,,
21500015,2773,1.0,
21500015,2786,,
21500015,2804,1.0,
21500015,2804,,
21500015,2804,,
21500015,2804,,
21500015,2804,,
21500015,2804,,
21500015,2815,0.0,
21500015,2816,,
21500015,2836,1.0,203081.0
21500015,2850,1.0,
21500015,2871,1.0,203081.0
21500015,2880,0.0,
21500015,2880,,
21500015,2880,,
