GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500630,0,,
21500630,0,,
21500630,21,1.0,202322.0
21500630,41,,
21500630,53,0.0,
21500630,54,,
21500630,72,1.0,101123.0
21500630,79,,
21500630,90,1.0,202322.0
21500630,107,1.0,2736.0
21500630,121,,
21500630,121,,
21500630,121,,
21500630,141,,
21500630,153,0.0,
21500630,154,,
21500630,163,0.0,
21500630,164,,
21500630,171,1.0,202066.0
21500630,187,0.0,
21500630,189,,
21500630,197,1.0,202322.0
21500630,213,1.0,
21500630,231,0.0,
21500630,232,,
21500630,244,0.0,
21500630,246,,
21500630,260,,
21500630,267,0.0,
21500630,269,,
21500630,277,,
21500630,277,,
21500630,277,,
21500630,277,,
21500630,293,,
21500630,296,,
21500630,296,,
21500630,296,,
21500630,296,,
21500630,318,,
21500630,318,,
21500630,319,,
21500630,338,1.0,
21500630,345,,
21500630,345,,
21500630,353,0.0,
21500630,355,,
21500630,366,,
21500630,370,1.0,202355.0
21500630,391,,
21500630,391,,
21500630,413,1.0,
21500630,434,0.0,
21500630,435,,
21500630,446,,
21500630,446,,
21500630,446,,
21500630,446,,
21500630,460,0.0,
21500630,461,,
21500630,463,1.0,202066.0
21500630,485,1.0,1626196.0
21500630,499,1.0,203078.0
21500630,517,,
21500630,529,1.0,201162.0
21500630,547,,
21500630,547,,
21500630,547,,
21500630,547,,
21500630,547,,
21500630,547,,
21500630,564,0.0,
21500630,565,,
21500630,579,0.0,
21500630,580,,
21500630,590,1.0,202066.0
21500630,606,,
21500630,611,,
21500630,611,,
21500630,626,,
21500630,626,,
21500630,645,0.0,
21500630,646,,
21500630,653,1.0,201196.0
21500630,675,1.0,
21500630,682,0.0,
21500630,683,,
21500630,695,1.0,1626196.0
21500630,696,,
21500630,714,,
21500630,717,1.0,1626159.0
21500630,720,,
21500630,720,,
21500630,720,,
21500630,734,,
21500630,744,1.0,201196.0
21500630,764,,
21500630,772,,
21500630,780,,
21500630,791,1.0,
21500630,794,,
21500630,805,1.0,201196.0
21500630,833,1.0,
21500630,845,,
21500630,845,,
21500630,845,,
21500630,845,,
21500630,846,,
21500630,852,0.0,
21500630,853,,
21500630,858,0.0,
21500630,859,,
21500630,860,,
21500630,860,,
21500630,860,,
21500630,860,,
21500630,861,,
21500630,883,0.0,
21500630,884,,
21500630,897,0.0,
21500630,898,,
21500630,901,1.0,1626159.0
21500630,910,,
21500630,910,,
21500630,910,,
21500630,910,,
21500630,929,,
21500630,929,,
21500630,929,,
21500630,936,,
21500630,936,,
21500630,949,0.0,
21500630,950,,
21500630,969,,
21500630,978,1.0,201162.0
21500630,995,0.0,
21500630,996,,
21500630,1010,0.0,
21500630,1011,,
21500630,1011,,
21500630,1011,,
21500630,1011,,
21500630,1025,0.0,
21500630,1026,,
21500630,1039,0.0,
21500630,1040,,
21500630,1043,1.0,101162.0
21500630,1050,,
21500630,1050,,
21500630,1050,,
21500630,1062,,
21500630,1062,,
21500630,1067,1.0,204020.0
21500630,1083,0.0,
21500630,1084,,
21500630,1100,0.0,
21500630,1101,,
21500630,1115,0.0,
21500630,1116,,
21500630,1116,,
21500630,1127,0.0,
21500630,1128,,
21500630,1128,,
21500630,1134,0.0,
21500630,1135,,
21500630,1136,1.0,
21500630,1159,,
21500630,1159,,
21500630,1176,1.0,
21500630,1195,,
21500630,1212,1.0,
21500630,1226,,
21500630,1226,,
21500630,1226,,
21500630,1242,,
21500630,1252,0.0,
21500630,1253,,
21500630,1261,0.0,
21500630,1262,,
21500630,1272,0.0,
21500630,1272,,
21500630,1272,,
21500630,1272,,
21500630,1284,1.0,202322.0
21500630,1311,1.0,1626159.0
21500630,1327,0.0,
21500630,1328,,
21500630,1334,0.0,
21500630,1335,,
21500630,1341,1.0,202322.0
21500630,1366,,
21500630,1366,,
21500630,1391,0.0,
21500630,1391,,
21500630,1400,,
21500630,1408,1.0,
21500630,1419,1.0,
21500630,1425,,
21500630,1425,,
21500630,1425,,
21500630,1440,1.0,202322.0
21500630,1440,,
21500630,1440,,
21500630,1465,1.0,
21500630,1486,1.0,
21500630,1513,,
21500630,1513,,
21500630,1513,,
21500630,1513,,
21500630,1528,,
21500630,1539,0.0,
21500630,1540,,
21500630,1545,1.0,2547.0
21500630,1556,1.0,202322.0
21500630,1580,1.0,2547.0
21500630,1600,0.0,
21500630,1601,,
21500630,1613,,
21500630,1626,1.0,204020.0
21500630,1641,1.0,
21500630,1660,1.0,
21500630,1676,0.0,
21500630,1677,,
21500630,1677,0.0,
21500630,1677,,
21500630,1692,0.0,
21500630,1693,,
21500630,1705,0.0,
21500630,1706,,
21500630,1723,0.0,
21500630,1724,,
21500630,1728,0.0,
21500630,1728,,
21500630,1728,,
21500630,1728,,
21500630,1733,1.0,
21500630,1756,,
21500630,1760,1.0,
21500630,1760,,
21500630,1774,,
21500630,1781,,
21500630,1781,,
21500630,1781,,
21500630,1781,,
21500630,1796,,
21500630,1802,0.0,
21500630,1803,,
21500630,1807,0.0,
21500630,1810,,
21500630,1810,,
21500630,1822,0.0,
21500630,1823,,
21500630,1833,1.0,1626159.0
21500630,1843,0.0,
21500630,1844,,
21500630,1854,1.0,204020.0
21500630,1867,1.0,101162.0
21500630,1884,0.0,
21500630,1885,,
21500630,1891,1.0,202322.0
21500630,1921,1.0,1626196.0
21500630,1924,,
21500630,1924,,
21500630,1924,,
21500630,1924,,
21500630,1924,,
21500630,1942,1.0,203078.0
21500630,1962,1.0,2617.0
21500630,1980,1.0,
21500630,1997,0.0,
21500630,1998,,
21500630,2007,1.0,201162.0
21500630,2031,0.0,
21500630,2032,,
21500630,2039,1.0,202322.0
21500630,2062,,
21500630,2062,,
21500630,2062,,
21500630,2062,,
21500630,2062,,
21500630,2074,1.0,201162.0
21500630,2097,,
21500630,2097,,
21500630,2097,,
21500630,2110,1.0,
21500630,2133,0.0,
21500630,2134,,
21500630,2151,1.0,
21500630,2158,0.0,
21500630,2160,,
21500630,2160,,
21500630,2160,,
21500630,2176,0.0,
21500630,2177,,
21500630,2187,,
21500630,2192,,
21500630,2192,,
21500630,2192,,
21500630,2212,1.0,1626159.0
21500630,2230,,
21500630,2230,,
21500630,2239,0.0,
21500630,2240,,
21500630,2257,0.0,
21500630,2258,,
21500630,2263,1.0,
21500630,2277,0.0,
21500630,2278,,
21500630,2293,1.0,201196.0
21500630,2294,,
21500630,2294,,
21500630,2316,,
21500630,2316,,
21500630,2327,0.0,
21500630,2328,,
21500630,2342,1.0,
21500630,2367,0.0,
21500630,2368,,
21500630,2371,1.0,
21500630,2388,0.0,
21500630,2389,,
21500630,2398,1.0,2403.0
21500630,2414,1.0,1626159.0
21500630,2435,0.0,
21500630,2436,,
21500630,2449,0.0,
21500630,2450,,
21500630,2460,,
21500630,2460,,
21500630,2460,,
21500630,2460,,
21500630,2460,,
21500630,2460,,
21500630,2476,,
21500630,2476,,
21500630,2476,,
21500630,2481,0.0,
21500630,2482,,
21500630,2492,,
21500630,2502,0.0,
21500630,2503,,
21500630,2511,1.0,
21500630,2532,0.0,
21500630,2533,,
21500630,2535,0.0,
21500630,2537,,
