GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501013,922,1.0,202397.0
21501013,939,0.0,
21501013,941,,
21501013,956,,
21501013,956,,
21501013,956,,
21501013,956,,
21501013,957,,
21501013,967,0.0,
21501013,969,,
21501013,984,0.0,
21501013,986,,
21501013,1001,0.0,
21501013,1003,,
21501013,1007,0.0,
21501013,1009,,
21501013,1022,0.0,
21501013,1024,,
21501013,1030,0.0,
21501013,1031,,
21501013,1033,,
21501013,1033,,
21501013,1033,,
21501013,1033,,
21501013,1045,,
21501013,1055,1.0,204456.0
21501013,1071,1.0,202322.0
21501013,1085,,
21501013,1100,,
21501013,1115,0.0,
21501013,1116,,
21501013,1122,1.0,202322.0
21501013,1123,,
21501013,1123,,
21501013,1123,,
21501013,1123,,
21501013,1123,,
21501013,1138,0.0,
21501013,1141,,
21501013,1147,1.0,202322.0
21501013,1162,0.0,
21501013,1163,,
21501013,1170,1.0,202322.0
21501013,1187,1.0,202397.0
21501013,1201,0.0,
21501013,1202,,
21501013,1222,1.0,
21501013,1236,1.0,202693.0
21501013,1246,0.0,
21501013,1248,,
21501013,1252,0.0,
21501013,1255,,
21501013,1259,0.0,
21501013,1262,,
21501013,1263,1.0,
21501013,1277,,
21501013,1277,,
21501013,1277,,
21501013,1282,,
21501013,1292,0.0,
21501013,1294,,
21501013,1301,,
21501013,1307,1.0,
21501013,1320,0.0,
21501013,1322,,
21501013,1329,,
21501013,1334,1.0,202397.0
21501013,1356,0.0,
21501013,1358,,
21501013,1368,,
21501013,1374,1.0,202322.0
21501013,1390,0.0,
21501013,1392,,
21501013,1401,0.0,
21501013,1403,,
21501013,1417,0.0,
21501013,1418,,
21501013,1424,,
21501013,1424,,
21501013,1424,,
21501013,1424,,
21501013,1424,,
21501013,1440,0.0,
21501013,1440,,
21501013,1440,1.0,202693.0
21501013,1440,,
21501013,1440,,
21501013,1440,,
21501013,1465,1.0,
21501013,1491,0.0,
21501013,1493,,
21501013,1497,,
21501013,1503,1.0,
21501013,1518,,
21501013,1518,,
21501013,1518,,
21501013,1518,,
21501013,1519,,
21501013,1527,,
21501013,1531,,
21501013,1531,,
21501013,1531,,
21501013,1541,0.0,
21501013,1543,,
21501013,1551,0.0,
21501013,1552,,
21501013,1569,0.0,
21501013,1571,,
21501013,1583,0.0,
21501013,1585,,
21501013,1592,1.0,202322.0
21501013,1611,,
21501013,1611,,
21501013,1611,,
21501013,1633,0.0,
21501013,1635,,
21501013,1640,,
21501013,1648,1.0,202066.0
21501013,1665,,
21501013,1675,0.0,
21501013,1677,,
21501013,1687,,
21501013,1691,1.0,
21501013,1718,,
21501013,1727,0.0,
21501013,1728,,
21501013,1730,1.0,
21501013,1748,,
21501013,1754,1.0,203477.0
21501013,1755,,
21501013,1755,,
21501013,1777,1.0,
21501013,1787,0.0,
21501013,1789,,
21501013,1799,,
21501013,1803,0.0,
21501013,1805,,
21501013,1817,0.0,
21501013,1820,,
21501013,1820,0.0,
21501013,1821,,
21501013,1836,0.0,
21501013,1837,,
21501013,1844,,
21501013,1844,,
21501013,1847,,
21501013,1865,0.0,
21501013,1867,,
21501013,1872,0.0,
21501013,1874,,
21501013,1880,,
21501013,1896,1.0,203457.0
21501013,1910,,
21501013,1920,0.0,
21501013,1922,,
21501013,1931,,
21501013,1941,0.0,
21501013,1943,,
21501013,1958,0.0,
21501013,1960,,
21501013,1973,0.0,
21501013,1975,,
21501013,1980,,
21501013,1980,,
21501013,1980,,
21501013,1980,,
21501013,1987,,
21501013,2000,,
21501013,2003,,
21501013,2010,0.0,
21501013,2012,,
21501013,2012,0.0,
21501013,2013,,
21501013,2023,,
21501013,2029,0.0,
21501013,2031,,
21501013,2050,0.0,
21501013,2051,,
21501013,2060,1.0,204456.0
21501013,2073,,
21501013,2073,,
21501013,2073,,
21501013,2073,,
21501013,2081,0.0,
21501013,2082,,
21501013,2087,1.0,203088.0
21501013,2105,0.0,
21501013,2107,,
21501013,2109,,
21501013,2109,,
21501013,2109,,
21501013,2110,,
21501013,2117,,
21501013,2120,1.0,
21501013,2120,,
21501013,2120,,
21501013,2136,1.0,201162.0
21501013,2159,1.0,
21501013,2159,0.0,
21501013,2160,,
21501013,2160,,
21501013,2160,,
21501013,2180,,
21501013,2194,0.0,
21501013,2196,,
21501013,2207,0.0,
21501013,2209,,
21501013,2214,1.0,
21501013,2214,,
21501013,2214,,
21501013,2214,,
21501013,2222,0.0,
21501013,2224,,
21501013,2230,0.0,
21501013,2231,,
21501013,2243,0.0,
21501013,2245,,
21501013,2257,1.0,2403.0
21501013,2259,,
21501013,2259,,
21501013,2259,,
21501013,2276,1.0,
21501013,2286,,
21501013,2305,0.0,
21501013,2307,,
21501013,2314,0.0,
21501013,2316,,
21501013,2323,1.0,
21501013,2340,0.0,
21501013,2342,,
21501013,2344,0.0,
21501013,2346,,
21501013,2347,1.0,
21501013,2367,,
21501013,2367,,
21501013,2367,,
21501013,2367,,
21501013,2367,,
21501013,2367,,
21501013,2369,,
21501013,2377,,
21501013,2383,0.0,
21501013,2384,,
21501013,2406,1.0,
21501013,2419,1.0,
21501013,2433,,
21501013,2433,,
21501013,2433,,
21501013,2433,,
21501013,2444,,
21501013,2455,,
21501013,2455,,
21501013,2455,,
21501013,2455,,
21501013,2472,0.0,
21501013,2472,,
21501013,2472,,
21501013,2472,,
21501013,2472,,
21501013,2479,0.0,
21501013,2481,,
21501013,2490,0.0,
21501013,2491,,
21501013,2498,1.0,
21501013,2499,,
21501013,2516,,
21501013,2520,,
21501013,2520,,
21501013,2520,,
21501013,2520,,
21501013,2520,,
21501013,2520,,
21501013,2527,0.0,
21501013,2528,,
21501013,2530,,
21501013,2530,,
21501013,2530,,
21501013,2544,0.0,
21501013,2546,,
21501013,2558,0.0,
21501013,2561,,
21501013,2561,1.0,
21501013,2575,,
21501013,2591,0.0,
21501013,2592,,
21501013,2603,1.0,
21501013,2615,,
21501013,2615,,
21501013,2615,,
21501013,2632,1.0,
21501013,2654,0.0,
21501013,2656,,
21501013,2663,0.0,
21501013,2663,,
21501013,2678,,
21501013,2682,1.0,202322.0
21501013,2683,,
21501013,2695,0.0,
21501013,2697,,
21501013,2710,0.0,
21501013,2710,,
21501013,2713,0.0,
21501013,2715,,
21501013,2735,0.0,
21501013,2737,,
21501013,2757,0.0,
21501013,2759,,
21501013,2765,1.0,203477.0
21501013,2780,1.0,
21501013,2796,0.0,
21501013,2796,,
21501013,2796,,
21501013,2819,0.0,
21501013,2820,,
21501013,2820,,
21501013,2820,,
21501013,2820,,
21501013,2820,,
21501013,2821,,
21501013,2836,1.0,203457.0
21501013,2847,0.0,
21501013,2848,,
21501013,2854,,
21501013,2854,,
21501013,2854,,
21501013,2854,,
21501013,2855,,
21501013,2863,,
21501013,2863,,
21501013,2863,,
21501013,2864,,
21501013,2866,,
21501013,2866,,
21501013,2866,,
21501013,2866,,
21501013,2866,,
21501013,2868,1.0,202397.0
21501013,2870,,
21501013,2870,,
21501013,2870,,
21501013,2870,,
21501013,2870,,
21501013,2870,,
21501013,2870,,
21501013,2870,,
21501013,2873,0.0,
21501013,2874,,
21501013,2874,,
21501013,2874,,
21501013,2874,,
21501013,2874,,
21501013,2874,,
21501013,2876,,
21501013,2876,,
21501013,2876,,
21501013,2876,,
21501013,2876,,
21501013,2876,,
21501013,2876,,
21501013,2880,1.0,
21501013,2880,,
21501013,2880,,
21501013,2880,,
21501013,2880,,
