GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500193,0,,
21500193,0,,
21500193,18,1.0,
21500193,35,0.0,
21500193,36,,
21500193,55,1.0,2547.0
21500193,73,0.0,
21500193,74,,
21500193,80,,
21500193,82,1.0,
21500193,106,0.0,
21500193,107,,
21500193,109,0.0,
21500193,110,,
21500193,121,0.0,
21500193,122,,
21500193,123,0.0,
21500193,124,,
21500193,130,0.0,
21500193,131,,
21500193,131,,
21500193,144,,
21500193,155,0.0,
21500193,156,,
21500193,168,1.0,204456.0
21500193,178,0.0,
21500193,179,,
21500193,183,,
21500193,192,0.0,
21500193,193,,
21500193,198,1.0,203924.0
21500193,217,0.0,
21500193,218,,
21500193,219,0.0,
21500193,220,,
21500193,243,0.0,
21500193,244,,
21500193,252,,
21500193,252,1.0,
21500193,252,,
21500193,252,,
21500193,253,,
21500193,262,0.0,
21500193,263,,
21500193,274,,
21500193,278,0.0,
21500193,281,,
21500193,292,,
21500193,292,,
21500193,292,,
21500193,292,,
21500193,292,,
21500193,305,1.0,203457.0
21500193,321,1.0,201609.0
21500193,341,0.0,
21500193,342,,
21500193,345,,
21500193,345,,
21500193,365,,
21500193,373,,
21500193,376,,
21500193,376,,
21500193,376,,
21500193,376,,
21500193,391,1.0,204020.0
21500193,410,1.0,203924.0
21500193,425,,
21500193,425,,
21500193,425,,
21500193,437,1.0,203917.0
21500193,455,0.0,
21500193,456,,
21500193,460,,
21500193,460,,
21500193,460,,
21500193,460,,
21500193,461,,
21500193,474,0.0,
21500193,475,,
21500193,487,0.0,
21500193,488,,
21500193,499,1.0,
21500193,522,,
21500193,526,,
21500193,526,,
21500193,526,,
21500193,540,,
21500193,540,,
21500193,540,,
21500193,540,,
21500193,540,,
21500193,540,,
21500193,546,,
21500193,564,,
21500193,564,,
21500193,564,,
21500193,564,,
21500193,564,,
21500193,573,,
21500193,578,1.0,203477.0
21500193,600,0.0,
21500193,601,,
21500193,610,0.0,
21500193,611,,
21500193,620,0.0,
21500193,621,,
21500193,623,,
21500193,646,1.0,
21500193,663,0.0,
21500193,664,,
21500193,676,1.0,
21500193,693,0.0,
21500193,694,,
21500193,717,0.0,
21500193,719,,
21500193,720,,
21500193,720,,
21500193,740,,
21500193,754,0.0,
21500193,755,,
21500193,765,0.0,
21500193,766,,
21500193,776,0.0,
21500193,777,,
21500193,780,,
21500193,780,,
21500193,780,,
21500193,781,,
21500193,796,0.0,
21500193,797,,
21500193,806,,
21500193,806,,
21500193,806,,
21500193,807,,
21500193,817,1.0,203457.0
21500193,818,,
21500193,828,,
21500193,828,,
21500193,837,,
21500193,837,,
21500193,837,,
21500193,842,1.0,
21500193,864,0.0,
21500193,865,,
21500193,876,0.0,
21500193,877,,
21500193,891,0.0,
21500193,892,,
21500193,905,0.0,
21500193,907,,
21500193,907,,
21500193,907,,
21500193,907,,
21500193,907,,
21500193,907,,
21500193,927,,
21500193,927,,
21500193,941,0.0,
21500193,942,,
21500193,946,0.0,
21500193,947,,
21500193,955,1.0,201609.0
21500193,970,0.0,
21500193,971,,
21500193,977,1.0,
21500193,979,,
21500193,979,,
21500193,979,,
21500193,992,0.0,
21500193,993,,
21500193,1007,0.0,
21500193,1008,,
21500193,1014,0.0,
21500193,1017,,
21500193,1021,1.0,
21500193,1040,0.0,
21500193,1041,,
21500193,1046,0.0,
21500193,1047,,
21500193,1047,,
21500193,1063,,
21500193,1063,,
21500193,1063,,
21500193,1063,,
21500193,1076,,
21500193,1076,,
21500193,1088,0.0,
21500193,1089,,
21500193,1090,1.0,
21500193,1103,,
21500193,1103,,
21500193,1103,,
21500193,1103,,
21500193,1103,,
21500193,1112,1.0,204456.0
21500193,1133,0.0,
21500193,1134,,
21500193,1151,,
21500193,1153,,
21500193,1153,,
