GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501148,0,,
21501148,0,,
21501148,14,0.0,
21501148,16,,
21501148,31,,
21501148,34,,
21501148,41,,
21501148,46,0.0,
21501148,49,,
21501148,53,1.0,2754.0
21501148,60,1.0,203901.0
21501148,71,,
21501148,75,1.0,203932.0
21501148,77,,
21501148,90,0.0,
21501148,91,,
21501148,91,0.0,
21501148,93,,
21501148,93,1.0,
21501148,112,1.0,203095.0
21501148,130,,
21501148,140,0.0,
21501148,141,,
21501148,147,1.0,
21501148,168,0.0,
21501148,171,,
21501148,180,0.0,
21501148,181,,
21501148,188,0.0,
21501148,192,,
21501148,199,0.0,
21501148,199,,
21501148,199,,
21501148,210,0.0,
21501148,211,,
21501148,217,1.0,203506.0
21501148,234,0.0,
21501148,237,,
21501148,239,1.0,2216.0
21501148,261,1.0,
21501148,276,,
21501148,285,0.0,
21501148,287,,
21501148,291,1.0,203932.0
21501148,308,1.0,2216.0
21501148,321,0.0,
21501148,322,,
21501148,327,,
21501148,327,,
21501148,334,1.0,202362.0
21501148,344,1.0,203901.0
21501148,362,1.0,203210.0
21501148,374,0.0,
21501148,375,,
21501148,381,0.0,
21501148,381,,
21501148,381,1.0,
21501148,381,,
21501148,381,,
21501148,395,0.0,
21501148,396,,
21501148,411,0.0,
21501148,414,,
21501148,418,0.0,
21501148,421,,
21501148,424,0.0,
21501148,424,,
21501148,431,,
21501148,431,,
21501148,431,,
21501148,447,1.0,
21501148,467,0.0,
21501148,468,,
21501148,474,0.0,
21501148,477,,
21501148,480,0.0,
21501148,484,,
21501148,484,0.0,
21501148,485,,
21501148,488,1.0,202362.0
21501148,501,1.0,203901.0
21501148,501,,
21501148,501,,
21501148,501,,
21501148,501,,
21501148,515,1.0,2440.0
21501148,531,1.0,203901.0
21501148,548,1.0,
21501148,563,1.0,203901.0
21501148,580,1.0,2216.0
21501148,591,0.0,
21501148,594,,
21501148,594,0.0,
21501148,596,,
21501148,603,,
21501148,603,,
21501148,603,,
21501148,603,,
21501148,613,1.0,
21501148,631,0.0,
21501148,633,,
21501148,649,0.0,
21501148,651,,
21501148,667,0.0,
21501148,668,,
21501148,675,0.0,
21501148,676,,
21501148,683,1.0,
21501148,700,1.0,
21501148,720,0.0,
21501148,720,,
21501148,720,,
21501148,720,,
21501148,735,,
21501148,746,0.0,
21501148,748,,
21501148,755,0.0,
21501148,758,,
21501148,768,1.0,1626209.0
21501148,778,,
21501148,778,,
21501148,778,,
21501148,791,1.0,
21501148,804,,
21501148,814,1.0,201943.0
21501148,819,,
21501148,833,1.0,
21501148,847,0.0,
21501148,848,,
21501148,866,0.0,
21501148,867,,
21501148,887,1.0,202696.0
21501148,904,1.0,
21501148,925,1.0,
21501148,935,,
21501148,935,,
21501148,950,,
21501148,954,,
21501148,954,,
21501148,954,,
21501148,954,,
21501148,954,,
21501148,966,,
21501148,983,1.0,
21501148,990,,
21501148,990,,
21501148,1003,0.0,
21501148,1004,,
21501148,1012,0.0,
21501148,1014,,
21501148,1020,1.0,
21501148,1038,1.0,203095.0
21501148,1050,,
21501148,1050,,
21501148,1055,,
21501148,1055,,
21501148,1055,,
21501148,1065,0.0,
21501148,1067,,
21501148,1075,1.0,1626185.0
21501148,1091,0.0,
21501148,1093,,
21501148,1101,0.0,
21501148,1103,,
21501148,1103,1.0,
21501148,1112,,
21501148,1112,,
21501148,1112,,
21501148,1123,0.0,
21501148,1126,,
21501148,1133,,
21501148,1133,,
21501148,1133,,
21501148,1133,,
21501148,1150,0.0,
21501148,1151,,
21501148,1154,1.0,
21501148,1174,1.0,1713.0
21501148,1186,,
21501148,1186,,
21501148,1186,,
21501148,1186,,
21501148,1186,,
21501148,1186,,
21501148,1186,,
