GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500239,0,,
21500239,0,,
21500239,16,1.0,203490.0
21500239,30,,
21500239,46,1.0,201960.0
21500239,46,,
21500239,64,1.0,203078.0
21500239,86,1.0,
21500239,101,0.0,
21500239,101,,
21500239,101,,
21500239,118,0.0,
21500239,120,,
21500239,134,0.0,
21500239,135,,
21500239,138,1.0,
21500239,149,0.0,
21500239,150,,
21500239,159,0.0,
21500239,160,,
21500239,170,0.0,
21500239,171,,
21500239,184,1.0,202687.0
21500239,195,1.0,203078.0
21500239,210,0.0,
21500239,211,,
21500239,221,1.0,202322.0
21500239,235,,
21500239,244,0.0,
21500239,246,,
21500239,255,,
21500239,267,1.0,202322.0
21500239,281,,
21500239,294,0.0,
21500239,295,,
21500239,302,0.0,
21500239,304,,
21500239,310,0.0,
21500239,312,,
21500239,330,0.0,
21500239,332,,
21500239,343,0.0,
21500239,344,,
21500239,351,0.0,
21500239,351,,
21500239,351,,
21500239,375,0.0,
21500239,376,,
21500239,398,0.0,
21500239,399,,
21500239,414,0.0,
21500239,416,,
21500239,417,,
21500239,417,,
21500239,429,1.0,203078.0
21500239,451,0.0,
21500239,452,,
21500239,462,1.0,201162.0
21500239,484,,
21500239,484,,
21500239,484,,
21500239,484,,
21500239,484,,
21500239,484,,
21500239,484,,
21500239,497,0.0,
21500239,500,,
21500239,501,,
21500239,501,,
21500239,501,,
21500239,501,,
21500239,501,,
21500239,502,,
21500239,524,0.0,
21500239,526,,
21500239,531,0.0,
21500239,533,,
21500239,547,,
21500239,547,,
21500239,553,1.0,202709.0
21500239,572,0.0,
21500239,573,,
21500239,587,0.0,
21500239,588,,
21500239,597,0.0,
21500239,598,,
21500239,616,,
21500239,625,0.0,
21500239,626,,
21500239,641,1.0,200768.0
21500239,647,,
21500239,647,,
21500239,647,,
21500239,647,,
21500239,647,,
21500239,647,,
21500239,655,,
21500239,671,1.0,201196.0
21500239,686,0.0,
21500239,688,,
21500239,693,0.0,
21500239,693,,
21500239,693,,
21500239,716,0.0,
21500239,717,,
21500239,720,,
21500239,720,,
21500239,720,,
21500239,720,,
21500239,720,,
21500239,720,,
21500239,737,,
21500239,743,0.0,
21500239,747,,
21500239,761,0.0,
21500239,762,,
21500239,771,0.0,
21500239,772,,
21500239,773,,
21500239,781,0.0,
21500239,782,,
21500239,802,,
21500239,825,0.0,
21500239,827,,
21500239,847,1.0,
21500239,855,,
21500239,855,,
21500239,855,,
21500239,855,,
21500239,869,1.0,203082.0
21500239,880,,
21500239,889,1.0,2743.0
21500239,914,1.0,
21500239,925,0.0,
21500239,927,,
21500239,931,1.0,
21500239,946,0.0,
21500239,949,,
21500239,959,1.0,
21500239,967,,
21500239,967,,
21500239,967,,
21500239,967,,
21500239,967,,
21500239,978,,
21500239,988,0.0,
21500239,988,,
21500239,994,0.0,
21500239,996,,
21500239,1006,,
21500239,1014,0.0,
21500239,1016,,
21500239,1036,1.0,
21500239,1052,0.0,
21500239,1053,,
21500239,1063,0.0,
21500239,1065,,
21500239,1071,,
21500239,1071,,
21500239,1071,,
21500239,1071,,
21500239,1071,,
21500239,1071,,
21500239,1094,1.0,200768.0
21500239,1106,0.0,
21500239,1106,,
21500239,1106,,
21500239,1106,,
21500239,1116,0.0,
21500239,1116,,
21500239,1119,1.0,203490.0
21500239,1132,1.0,201949.0
21500239,1146,1.0,
21500239,1167,,
21500239,1167,,
21500239,1181,0.0,
21500239,1181,,
21500239,1181,,
21500239,1181,,
21500239,1181,,
21500239,1199,1.0,202709.0
21500239,1203,,
21500239,1216,,
21500239,1216,,
21500239,1216,,
21500239,1232,0.0,
21500239,1233,,
21500239,1235,,
21500239,1255,,
21500239,1264,,
21500239,1264,,
21500239,1272,0.0,
21500239,1274,,
21500239,1292,1.0,202322.0
21500239,1309,0.0,
21500239,1311,,
21500239,1317,,
21500239,1317,,
21500239,1317,,
21500239,1317,,
21500239,1338,1.0,
21500239,1358,0.0,
21500239,1360,,
21500239,1361,,
21500239,1361,,
21500239,1361,,
21500239,1367,,
21500239,1376,1.0,
21500239,1384,,
21500239,1388,,
21500239,1388,,
21500239,1388,,
21500239,1412,0.0,
21500239,1414,,
21500239,1415,,
21500239,1415,,
21500239,1415,,
21500239,1415,,
21500239,1415,,
21500239,1438,1.0,202322.0
21500239,1440,0.0,
21500239,1440,,
21500239,1440,,
21500239,1440,,
21500239,1452,0.0,
21500239,1454,,
21500239,1459,0.0,
21500239,1461,,
21500239,1467,1.0,
21500239,1480,,
21500239,1501,0.0,
21500239,1503,,
21500239,1515,1.0,203078.0
21500239,1528,,
21500239,1528,,
21500239,1553,0.0,
21500239,1554,,
21500239,1572,,
21500239,1572,,
21500239,1572,,
21500239,1576,,
21500239,1576,,
21500239,1586,1.0,200768.0
21500239,1591,,
21500239,1591,,
21500239,1601,,
21500239,1606,0.0,
21500239,1609,,
21500239,1614,1.0,
21500239,1635,1.0,201162.0
21500239,1646,0.0,
21500239,1647,,
21500239,1658,0.0,
21500239,1658,,
21500239,1669,1.0,202322.0
21500239,1695,1.0,202687.0
21500239,1708,,
21500239,1708,,
21500239,1708,,
21500239,1708,,
21500239,1710,,
21500239,1722,0.0,
21500239,1724,,
21500239,1728,0.0,
21500239,1730,,
21500239,1735,,
21500239,1740,,
21500239,1740,,
21500239,1740,,
21500239,1740,,
21500239,1755,,
21500239,1774,0.0,
21500239,1775,,
21500239,1787,1.0,201942.0
21500239,1805,0.0,
21500239,1806,,
21500239,1814,0.0,
21500239,1816,,
21500239,1837,0.0,
21500239,1838,,
21500239,1854,0.0,
21500239,1856,,
21500239,1865,1.0,
21500239,1865,,
21500239,1865,,
21500239,1865,,
21500239,1865,,
21500239,1865,,
21500239,1867,,
21500239,1882,0.0,
21500239,1883,,
21500239,1902,1.0,203078.0
21500239,1920,0.0,
21500239,1921,,
21500239,1944,0.0,
21500239,1945,,
21500239,1960,1.0,
21500239,1972,,
21500239,1975,,
21500239,1975,,
21500239,1975,,
21500239,1987,0.0,
21500239,1987,,
21500239,1987,,
21500239,2004,1.0,
21500239,2022,0.0,
21500239,2023,,
21500239,2030,0.0,
21500239,2031,,
21500239,2056,1.0,202709.0
21500239,2076,0.0,
21500239,2077,,
21500239,2087,0.0,
21500239,2088,,
21500239,2096,,
21500239,2096,,
21500239,2096,,
21500239,2096,,
21500239,2118,0.0,
21500239,2119,,
21500239,2129,1.0,101162.0
21500239,2147,1.0,
21500239,2159,0.0,
21500239,2160,,
21500239,2160,,
21500239,2160,,
21500239,2177,0.0,
21500239,2178,,
21500239,2187,,
21500239,2187,,
21500239,2201,,
21500239,2216,0.0,
21500239,2218,,
21500239,2232,,
21500239,2232,,
21500239,2232,,
21500239,2232,,
21500239,2246,,
21500239,2259,1.0,202709.0
21500239,2273,1.0,201196.0
21500239,2294,1.0,202709.0
21500239,2312,0.0,
21500239,2313,,
21500239,2313,,
21500239,2329,1.0,202335.0
21500239,2343,,
21500239,2349,,
21500239,2349,,
21500239,2349,,
21500239,2349,,
21500239,2364,1.0,202066.0
21500239,2387,0.0,
21500239,2389,,
21500239,2402,1.0,203078.0
21500239,2418,0.0,
21500239,2420,,
21500239,2427,,
21500239,2427,,
21500239,2427,,
21500239,2427,,
21500239,2452,0.0,
21500239,2453,,
21500239,2459,0.0,
21500239,2460,,
21500239,2476,0.0,
21500239,2477,,
21500239,2500,0.0,
21500239,2501,,
21500239,2516,,
21500239,2530,,
21500239,2536,,
21500239,2536,,
21500239,2536,,
21500239,2536,,
21500239,2550,,
21500239,2550,,
21500239,2571,1.0,
21500239,2584,0.0,
21500239,2586,,
21500239,2589,1.0,
21500239,2602,0.0,
21500239,2604,,
21500239,2616,1.0,
21500239,2636,,
21500239,2636,,
21500239,2636,,
21500239,2653,0.0,
21500239,2655,,
21500239,2671,1.0,202709.0
21500239,2684,0.0,
21500239,2685,,
21500239,2690,0.0,
21500239,2692,,
