GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500709,0,,
21500709,0,,
21500709,15,1.0,101145.0
21500709,36,0.0,
21500709,37,,
21500709,51,1.0,1626167.0
21500709,71,0.0,
21500709,73,,
21500709,81,0.0,
21500709,82,,
21500709,87,0.0,
21500709,87,,
21500709,96,1.0,1626144.0
21500709,104,0.0,
21500709,104,,
21500709,118,0.0,
21500709,118,,
21500709,138,1.0,
21500709,154,1.0,
21500709,164,0.0,
21500709,165,,
21500709,173,1.0,1626144.0
21500709,193,,
21500709,199,1.0,
21500709,213,,
21500709,216,0.0,
21500709,218,,
21500709,222,,
21500709,226,,
21500709,226,,
21500709,226,,
21500709,226,,
21500709,239,1.0,202331.0
21500709,254,0.0,
21500709,255,,
21500709,259,1.0,202331.0
21500709,278,0.0,
21500709,279,,
21500709,280,,
21500709,295,1.0,201588.0
21500709,315,1.0,203914.0
21500709,335,0.0,
21500709,336,,
21500709,340,1.0,
21500709,357,,
21500709,357,,
21500709,357,,
21500709,357,,
21500709,366,0.0,
21500709,369,,
21500709,378,1.0,202331.0
21500709,405,0.0,
21500709,406,,
21500709,412,1.0,
21500709,423,,
21500709,440,0.0,
21500709,441,,
21500709,449,1.0,1626144.0
21500709,462,0.0,
21500709,463,,
21500709,471,0.0,
21500709,472,,
21500709,485,,
21500709,489,,
21500709,499,0.0,
21500709,504,,
21500709,510,0.0,
21500709,510,,
21500709,513,1.0,101145.0
21500709,513,,
21500709,513,,
21500709,513,,
21500709,513,,
21500709,513,,
21500709,535,1.0,201589.0
21500709,549,1.0,202331.0
21500709,567,,
21500709,567,,
21500709,577,0.0,
21500709,577,,
21500709,585,,
21500709,585,,
21500709,585,,
21500709,585,,
21500709,585,,
21500709,599,1.0,
21500709,610,0.0,
21500709,611,,
21500709,618,1.0,1626202.0
21500709,618,,
21500709,630,,
21500709,630,,
21500709,630,,
21500709,646,1.0,201941.0
21500709,661,1.0,2749.0
21500709,673,0.0,
21500709,675,,
21500709,677,1.0,201589.0
21500709,694,1.0,
21500709,716,0.0,
21500709,717,,
21500709,720,0.0,
21500709,720,,
21500709,720,,
21500709,720,,
21500709,726,0.0,
21500709,727,,
21500709,727,1.0,
21500709,744,0.0,
21500709,744,,
21500709,750,,
21500709,754,,
21500709,771,1.0,203922.0
21500709,783,0.0,
21500709,783,,
21500709,791,0.0,
21500709,792,,
21500709,792,0.0,
21500709,792,,
21500709,817,0.0,
21500709,817,,
21500709,830,,
21500709,830,,
21500709,835,0.0,
21500709,835,,
21500709,853,0.0,
21500709,854,,
21500709,858,,
21500709,862,1.0,201589.0
21500709,862,,
21500709,880,1.0,1626167.0
21500709,896,1.0,201589.0
21500709,918,1.0,
21500709,935,0.0,
21500709,936,,
21500709,947,0.0,
21500709,948,,
21500709,957,1.0,203115.0
21500709,968,,
21500709,968,,
21500709,979,0.0,
21500709,980,,
21500709,992,0.0,
21500709,993,,
21500709,1007,,
21500709,1007,,
21500709,1017,0.0,
21500709,1017,,
21500709,1021,1.0,203524.0
21500709,1039,0.0,
21500709,1040,,
21500709,1051,0.0,
21500709,1051,,
21500709,1058,0.0,
21500709,1058,,
21500709,1058,,
21500709,1058,,
21500709,1058,,
21500709,1070,0.0,
21500709,1070,,
21500709,1080,,
21500709,1086,0.0,
21500709,1086,,
21500709,1086,,
21500709,1086,,
21500709,1086,,
21500709,1086,,
21500709,1100,1.0,203999.0
21500709,1122,1.0,201588.0
21500709,1132,,
21500709,1132,,
21500709,1132,,
21500709,1132,,
21500709,1146,0.0,
21500709,1147,,
21500709,1156,,
21500709,1156,,
21500709,1165,0.0,
21500709,1165,,
21500709,1176,,
21500709,1176,,
21500709,1176,,
21500709,1188,,
21500709,1188,,
21500709,1188,,
21500709,1203,0.0,
21500709,1204,,
21500709,1217,0.0,
21500709,1217,,
21500709,1225,1.0,202331.0
21500709,1225,,
21500709,1225,,
21500709,1225,,
21500709,1239,1.0,201568.0
21500709,1261,,
21500709,1267,0.0,
21500709,1268,,
21500709,1279,0.0,
21500709,1280,,
21500709,1294,1.0,
21500709,1294,,
21500709,1294,,
21500709,1294,,
21500709,1309,1.0,201941.0
21500709,1330,0.0,
21500709,1331,,
21500709,1355,1.0,101145.0
21500709,1369,1.0,1626144.0
21500709,1377,1.0,201588.0
21500709,1389,,
21500709,1389,,
21500709,1389,,
21500709,1389,,
21500709,1407,0.0,
21500709,1407,,
21500709,1417,1.0,
21500709,1417,,
21500709,1417,,
21500709,1417,,
21500709,1417,,
21500709,1436,1.0,
21500709,1440,0.0,
21500709,1440,,
21500709,1440,,
21500709,1440,,
21500709,1456,0.0,
21500709,1457,,
21500709,1466,,
21500709,1469,1.0,203999.0
21500709,1490,1.0,201941.0
21500709,1501,,
21500709,1512,1.0,203914.0
21500709,1532,,
21500709,1548,0.0,
21500709,1549,,
21500709,1560,,
21500709,1560,,
21500709,1573,,
21500709,1573,,
21500709,1587,1.0,203914.0
21500709,1601,0.0,
21500709,1601,,
21500709,1616,0.0,
21500709,1617,,
21500709,1619,0.0,
21500709,1621,,
21500709,1623,,
21500709,1627,,
21500709,1627,,
21500709,1627,,
21500709,1627,,
21500709,1641,,
21500709,1641,,
21500709,1641,,
21500709,1652,,
21500709,1652,,
21500709,1666,0.0,
21500709,1667,,
21500709,1679,1.0,
21500709,1689,1.0,201568.0
21500709,1704,1.0,
21500709,1729,1.0,
21500709,1744,1.0,
21500709,1763,0.0,
21500709,1763,,
21500709,1770,0.0,
21500709,1771,,
21500709,1771,1.0,
21500709,1787,0.0,
21500709,1788,,
21500709,1799,1.0,
21500709,1817,0.0,
21500709,1817,,
21500709,1823,1.0,1626144.0
21500709,1823,,
21500709,1823,,
21500709,1837,0.0,
21500709,1837,,
21500709,1839,1.0,
21500709,1845,,
21500709,1861,0.0,
21500709,1862,,
21500709,1865,,
21500709,1865,,
21500709,1865,,
21500709,1865,,
21500709,1889,0.0,
21500709,1889,,
21500709,1898,0.0,
21500709,1899,,
21500709,1908,1.0,202331.0
21500709,1927,0.0,
21500709,1929,,
21500709,1930,,
21500709,1939,0.0,
21500709,1941,,
21500709,1941,0.0,
21500709,1943,,
21500709,1951,1.0,1626144.0
21500709,1964,,
21500709,1970,,
21500709,1974,1.0,
21500709,1974,,
21500709,1989,1.0,1626167.0
21500709,2010,0.0,
21500709,2011,,
21500709,2011,1.0,
21500709,2029,0.0,
21500709,2029,,
21500709,2043,,
21500709,2061,1.0,
21500709,2073,,
21500709,2073,,
21500709,2073,,
21500709,2073,,
21500709,2073,,
21500709,2073,,
21500709,2083,,
21500709,2089,1.0,2749.0
21500709,2100,0.0,
21500709,2102,,
21500709,2114,,
21500709,2129,0.0,
21500709,2131,,
21500709,2140,1.0,2749.0
21500709,2160,1.0,
21500709,2160,,
21500709,2160,,
21500709,2160,,
21500709,2177,,
21500709,2177,,
21500709,2177,,
21500709,2198,0.0,
21500709,2200,,
21500709,2200,0.0,
21500709,2200,,
21500709,2208,0.0,
21500709,2209,,
21500709,2226,1.0,
21500709,2243,1.0,
