GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500173,0,,
21500173,0,,
21500173,0,,
21500173,17,1.0,
21500173,31,0.0,
21500173,32,,
21500173,49,1.0,203526.0
21500173,75,1.0,200768.0
21500173,94,1.0,203526.0
21500173,117,1.0,
21500173,140,0.0,
21500173,141,,
21500173,155,1.0,
21500173,167,0.0,
21500173,169,,
21500173,177,1.0,
21500173,198,,
21500173,213,1.0,200768.0
21500173,231,1.0,203918.0
21500173,257,0.0,
21500173,258,,
21500173,271,0.0,
21500173,272,,
21500173,282,0.0,
21500173,282,,
21500173,295,1.0,2449.0
21500173,318,1.0,
21500173,323,,
21500173,331,1.0,
21500173,353,0.0,
21500173,353,,
21500173,368,1.0,203918.0
21500173,374,,
21500173,384,0.0,
21500173,385,,
21500173,396,1.0,
21500173,405,,
21500173,412,0.0,
21500173,413,,
21500173,430,0.0,
21500173,430,,
21500173,437,,
21500173,443,1.0,
21500173,462,0.0,
21500173,463,,
21500173,467,0.0,
21500173,468,,
21500173,486,0.0,
21500173,487,,
21500173,488,,
21500173,488,,
21500173,488,,
21500173,488,,
21500173,488,,
21500173,493,,
21500173,493,,
21500173,493,,
21500173,493,,
21500173,493,,
21500173,506,0.0,
21500173,507,,
21500173,520,0.0,
21500173,521,,
21500173,527,1.0,
21500173,537,,
21500173,556,0.0,
21500173,557,,
21500173,565,1.0,
21500173,565,,
21500173,565,,
21500173,581,0.0,
21500173,581,,
21500173,595,,
21500173,599,,
21500173,608,0.0,
21500173,608,,
21500173,608,,
21500173,608,,
21500173,614,0.0,
21500173,616,,
21500173,626,,
21500173,626,,
21500173,626,,
21500173,647,1.0,
21500173,666,1.0,
21500173,680,,
21500173,680,,
21500173,692,0.0,
21500173,695,,
21500173,715,0.0,
21500173,715,,
21500173,718,0.0,
21500173,720,,
21500173,720,,
21500173,720,,
21500173,720,,
21500173,740,1.0,
21500173,758,1.0,204060.0
21500173,786,1.0,
21500173,799,,
21500173,806,0.0,
21500173,808,,
21500173,815,1.0,203504.0
21500173,834,0.0,
21500173,835,,
21500173,848,0.0,
21500173,849,,
21500173,857,1.0,
21500173,870,,
21500173,873,0.0,
21500173,873,,
21500173,873,,
21500173,873,,
21500173,878,0.0,
21500173,878,,
21500173,901,1.0,
21500173,922,,
21500173,922,,
21500173,922,,
21500173,922,,
21500173,939,0.0,
21500173,939,,
21500173,941,,
21500173,959,1.0,201942.0
21500173,971,,
21500173,971,,
21500173,971,,
21500173,971,,
21500173,991,0.0,
21500173,992,,
21500173,1009,1.0,203918.0
21500173,1030,0.0,
21500173,1031,,
21500173,1044,,
21500173,1044,,
21500173,1044,,
21500173,1044,,
21500173,1044,,
21500173,1050,,
21500173,1058,1.0,
21500173,1076,,
21500173,1082,1.0,
21500173,1102,,
21500173,1102,,
21500173,1102,,
21500173,1102,,
21500173,1103,,
21500173,1121,,
