GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500963,0,,
21500963,0,,
21500963,17,1.0,202689.0
21500963,35,0.0,
21500963,37,,
21500963,46,0.0,
21500963,47,,
21500963,53,1.0,202704.0
21500963,71,,
21500963,77,1.0,201587.0
21500963,99,0.0,
21500963,100,,
21500963,109,0.0,
21500963,112,,
21500963,116,1.0,201587.0
21500963,123,,
21500963,135,1.0,
21500963,152,1.0,
21500963,161,,
21500963,161,,
21500963,179,1.0,201584.0
21500963,195,1.0,202694.0
21500963,216,,
21500963,222,1.0,202704.0
21500963,239,0.0,
21500963,241,,
21500963,253,1.0,202704.0
21500963,257,,
21500963,270,1.0,
21500963,281,,
21500963,281,,
21500963,293,1.0,201587.0
21500963,305,,
21500963,305,,
21500963,305,,
21500963,326,1.0,201587.0
21500963,350,1.0,202699.0
21500963,365,1.0,201587.0
21500963,381,1.0,202704.0
21500963,392,,
21500963,392,,
21500963,392,,
21500963,392,,
21500963,404,0.0,
21500963,405,,
21500963,413,0.0,
21500963,416,,
21500963,432,,
21500963,442,,
21500963,442,,
21500963,442,,
21500963,442,,
21500963,455,,
21500963,462,0.0,
21500963,463,,
21500963,471,,
21500963,478,0.0,
21500963,478,,
21500963,478,,
21500963,482,1.0,201587.0
21500963,489,,
21500963,489,,
21500963,504,1.0,
21500963,516,,
21500963,516,,
21500963,516,,
21500963,516,,
21500963,516,,
21500963,518,,
21500963,531,1.0,202704.0
21500963,548,0.0,
21500963,549,,
21500963,564,1.0,203493.0
21500963,582,,
21500963,590,0.0,
21500963,591,,
21500963,616,1.0,
21500963,625,0.0,
21500963,627,,
21500963,627,1.0,
21500963,648,1.0,2744.0
21500963,660,1.0,
21500963,671,0.0,
21500963,672,,
21500963,677,,
21500963,677,,
21500963,677,,
21500963,677,,
21500963,688,1.0,
21500963,705,1.0,
21500963,717,0.0,
21500963,719,,
21500963,720,,
21500963,720,,
21500963,738,0.0,
21500963,739,,
21500963,749,0.0,
21500963,751,,
21500963,769,0.0,
21500963,769,,
21500963,769,,
21500963,785,0.0,
21500963,787,,
21500963,801,,
21500963,801,,
21500963,801,,
21500963,801,,
21500963,801,,
21500963,813,1.0,
21500963,837,0.0,
21500963,838,,
21500963,844,0.0,
21500963,846,,
21500963,865,0.0,
21500963,866,,
21500963,875,0.0,
21500963,876,,
21500963,877,,
21500963,887,1.0,
21500963,896,,
21500963,908,,
21500963,908,,
21500963,908,,
21500963,908,,
21500963,908,,
21500963,908,,
21500963,919,0.0,
21500963,920,,
21500963,931,0.0,
21500963,932,,
21500963,940,0.0,
21500963,942,,
21500963,942,0.0,
21500963,943,,
21500963,964,,
21500963,964,,
21500963,964,,
21500963,964,,
21500963,983,1.0,
21500963,996,1.0,2581.0
21500963,1018,1.0,
21500963,1035,0.0,
21500963,1036,,
21500963,1053,0.0,
21500963,1054,,
21500963,1062,,
21500963,1062,,
21500963,1062,,
21500963,1062,,
21500963,1062,,
21500963,1063,,
21500963,1070,,
21500963,1070,,
21500963,1070,,
21500963,1070,,
21500963,1070,,
21500963,1088,0.0,
21500963,1089,,
21500963,1095,,
21500963,1102,,
21500963,1102,,
21500963,1102,,
21500963,1102,,
21500963,1102,,
21500963,1102,,
21500963,1120,1.0,202391.0
21500963,1136,0.0,
21500963,1138,,
21500963,1144,0.0,
21500963,1146,,
21500963,1146,,
21500963,1146,,
21500963,1146,,
21500963,1146,,
21500963,1148,,
21500963,1160,,
21500963,1160,,
21500963,1160,,
21500963,1162,,
21500963,1179,1.0,
21500963,1187,,
21500963,1187,,
21500963,1187,,
21500963,1200,0.0,
21500963,1201,,
21500963,1209,1.0,203469.0
21500963,1209,,
21500963,1209,,
21500963,1214,,
21500963,1214,,
21500963,1214,,
21500963,1214,,
21500963,1230,0.0,
21500963,1232,,
21500963,1245,0.0,
21500963,1246,,
21500963,1249,0.0,
21500963,1251,,
21500963,1268,0.0,
21500963,1269,,
