GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500195,0,,
21500195,0,,
21500195,20,0.0,
21500195,21,,
21500195,35,0.0,
21500195,36,,
21500195,55,,
21500195,59,0.0,
21500195,60,,
21500195,67,,
21500195,74,0.0,
21500195,75,,
21500195,88,,
21500195,97,1.0,201188.0
21500195,116,0.0,
21500195,117,,
21500195,126,0.0,
21500195,127,,
21500195,139,0.0,
21500195,140,,
21500195,148,,
21500195,152,1.0,
21500195,178,0.0,
21500195,179,,
21500195,187,,
21500195,199,1.0,
21500195,214,0.0,
21500195,215,,
21500195,215,0.0,
21500195,217,,
21500195,228,1.0,2225.0
21500195,253,,
21500195,260,0.0,
21500195,262,,
21500195,262,0.0,
21500195,264,,
21500195,266,,
21500195,275,0.0,
21500195,276,,
21500195,293,0.0,
21500195,294,,
21500195,301,1.0,201144.0
21500195,316,0.0,
21500195,317,,
21500195,332,0.0,
21500195,333,,
21500195,350,1.0,
21500195,369,0.0,
21500195,369,,
21500195,377,1.0,202695.0
21500195,388,,
21500195,388,,
21500195,388,,
21500195,388,,
21500195,388,,
21500195,388,,
21500195,388,,
21500195,403,,
21500195,409,1.0,2440.0
21500195,425,1.0,1495.0
21500195,443,0.0,
21500195,444,,
21500195,452,1.0,
21500195,478,1.0,2440.0
21500195,490,,
21500195,490,,
21500195,490,,
21500195,490,,
21500195,510,1.0,201188.0
21500195,516,,
21500195,516,,
21500195,534,1.0,
21500195,555,0.0,
21500195,556,,
21500195,568,0.0,
21500195,570,,
21500195,570,0.0,
21500195,571,,
21500195,578,1.0,
21500195,588,1.0,1938.0
21500195,617,0.0,
21500195,618,,
21500195,635,,
21500195,648,,
21500195,648,,
21500195,648,,
21500195,648,,
21500195,648,,
21500195,648,,
21500195,648,,
21500195,663,1.0,2564.0
21500195,679,1.0,
21500195,679,,
21500195,679,,
21500195,690,0.0,
21500195,691,,
21500195,711,0.0,
21500195,712,,
21500195,717,,
21500195,720,0.0,
21500195,720,,
21500195,720,,
21500195,720,,
21500195,736,1.0,201596.0
21500195,753,1.0,1938.0
21500195,779,0.0,
21500195,780,,
21500195,786,1.0,
21500195,797,,
21500195,801,1.0,
21500195,801,,
21500195,814,,
21500195,828,,
21500195,828,,
21500195,828,,
21500195,828,,
21500195,828,,
21500195,843,1.0,
21500195,853,,
21500195,856,,
21500195,863,,
21500195,863,,
21500195,863,,
21500195,863,,
21500195,863,,
21500195,864,,
21500195,873,0.0,
21500195,874,,
21500195,883,1.0,
21500195,899,,
21500195,899,,
21500195,899,,
21500195,907,,
21500195,907,,
21500195,907,,
21500195,926,0.0,
21500195,927,,
21500195,940,1.0,201596.0
21500195,941,,
21500195,958,,
21500195,958,,
21500195,958,,
21500195,973,1.0,
21500195,987,,
21500195,987,,
21500195,987,,
21500195,987,,
21500195,1006,1.0,
21500195,1030,0.0,
21500195,1031,,
21500195,1043,0.0,
21500195,1045,,
21500195,1047,,
21500195,1059,,
21500195,1066,,
21500195,1075,,
21500195,1088,,
21500195,1088,,
21500195,1088,,
21500195,1088,,
21500195,1088,,
21500195,1100,0.0,
21500195,1101,,
21500195,1110,1.0,
21500195,1128,0.0,
21500195,1129,,
21500195,1136,,
21500195,1136,,
21500195,1136,,
21500195,1136,,
21500195,1151,0.0,
21500195,1152,,
21500195,1161,1.0,
21500195,1169,,
21500195,1180,0.0,
21500195,1181,,
21500195,1199,1.0,
21500195,1210,,
21500195,1210,,
21500195,1210,,
21500195,1216,0.0,
21500195,1217,,
21500195,1220,,
21500195,1237,0.0,
21500195,1238,,
21500195,1249,1.0,
21500195,1276,0.0,
21500195,1277,,
21500195,1279,0.0,
21500195,1280,,
21500195,1292,0.0,
21500195,1295,,
21500195,1296,,
21500195,1296,,
21500195,1300,,
21500195,1300,,
21500195,1307,0.0,
21500195,1308,,
21500195,1325,1.0,201188.0
21500195,1330,,
21500195,1330,,
21500195,1330,,
21500195,1338,,
21500195,1346,0.0,
21500195,1347,,
21500195,1354,0.0,
21500195,1355,,
21500195,1370,0.0,
21500195,1371,,
21500195,1377,,
21500195,1377,,
21500195,1385,1.0,
21500195,1397,,
21500195,1397,,
21500195,1397,,
21500195,1404,,
21500195,1404,,
21500195,1404,,
21500195,1416,1.0,
21500195,1440,0.0,
21500195,1440,,
21500195,1440,,
21500195,1440,,
21500195,1458,,
21500195,1463,1.0,1495.0
21500195,1475,1.0,
21500195,1498,0.0,
21500195,1499,,
21500195,1503,1.0,201144.0
21500195,1510,,
21500195,1510,,
21500195,1510,,
21500195,1526,,
21500195,1535,,
21500195,1535,,
21500195,1535,,
21500195,1560,1.0,201980.0
21500195,1585,0.0,
21500195,1587,,
21500195,1599,,
21500195,1606,,
21500195,1621,1.0,2561.0
21500195,1642,1.0,203210.0
21500195,1657,,
21500195,1664,0.0,
21500195,1666,,
21500195,1666,1.0,
21500195,1686,,
21500195,1691,1.0,201144.0
21500195,1691,,
21500195,1697,1.0,202695.0
21500195,1721,0.0,
21500195,1722,,
21500195,1732,0.0,
21500195,1733,,
21500195,1738,0.0,
21500195,1739,,
21500195,1749,1.0,201144.0
21500195,1773,,
21500195,1777,1.0,201188.0
21500195,1778,,
21500195,1778,,
21500195,1803,1.0,202695.0
21500195,1825,,
21500195,1825,,
21500195,1825,,
21500195,1828,,
21500195,1853,0.0,
21500195,1854,,
21500195,1861,1.0,201188.0
21500195,1878,0.0,
21500195,1880,,
21500195,1885,,
21500195,1889,0.0,
21500195,1891,,
21500195,1911,0.0,
21500195,1912,,
21500195,1915,1.0,2564.0
21500195,1915,,
21500195,1915,,
21500195,1915,,
21500195,1929,,
21500195,1929,,
21500195,1942,1.0,1495.0
21500195,1968,0.0,
21500195,1969,,
21500195,1984,0.0,
21500195,1985,,
21500195,1987,,
21500195,1987,,
21500195,1987,,
21500195,1987,,
21500195,1987,,
21500195,1987,,
21500195,1987,,
21500195,2003,,
21500195,2018,1.0,201596.0
21500195,2031,1.0,201988.0
21500195,2049,0.0,
21500195,2050,,
21500195,2066,0.0,
21500195,2067,,
21500195,2071,,
21500195,2087,,
21500195,2088,,
21500195,2088,,
21500195,2109,0.0,
21500195,2111,,
21500195,2111,,
21500195,2111,,
21500195,2111,,
21500195,2132,1.0,203937.0
21500195,2147,0.0,
21500195,2148,,
21500195,2148,,
21500195,2148,,
21500195,2160,0.0,
21500195,2160,,
21500195,2160,,
21500195,2160,,
21500195,2171,,
21500195,2171,,
21500195,2186,1.0,201145.0
21500195,2194,,
21500195,2205,0.0,
21500195,2206,,
21500195,2222,1.0,201596.0
21500195,2233,0.0,
21500195,2233,,
21500195,2233,,
21500195,2246,,
21500195,2264,0.0,
21500195,2265,,
21500195,2270,,
21500195,2270,,
21500195,2286,,
21500195,2295,,
21500195,2295,,
21500195,2295,,
21500195,2316,1.0,201980.0
21500195,2328,0.0,
21500195,2329,,
21500195,2336,,
21500195,2336,,
21500195,2336,,
21500195,2360,0.0,
21500195,2360,,
21500195,2360,,
21500195,2360,,
21500195,2360,,
21500195,2360,,
21500195,2377,,
21500195,2395,0.0,
21500195,2396,,
21500195,2421,1.0,
21500195,2444,0.0,
21500195,2445,,
21500195,2449,,
21500195,2449,,
21500195,2449,,
21500195,2460,0.0,
21500195,2461,,
21500195,2476,,
21500195,2497,1.0,201188.0
21500195,2526,0.0,
21500195,2527,,
21500195,2536,0.0,
21500195,2537,,
21500195,2543,0.0,
21500195,2544,,
21500195,2563,0.0,
21500195,2564,,
21500195,2581,1.0,
21500195,2602,1.0,203937.0
21500195,2602,,
21500195,2613,,
21500195,2613,,
21500195,2613,,
21500195,2636,0.0,
21500195,2637,,
21500195,2637,,
21500195,2648,1.0,
21500195,2673,1.0,1495.0
21500195,2698,,
21500195,2698,,
21500195,2706,1.0,
21500195,2732,0.0,
21500195,2732,,
21500195,2732,,
21500195,2732,,
21500195,2748,0.0,
21500195,2749,,
21500195,2773,0.0,
21500195,2774,,
21500195,2777,,
21500195,2777,,
21500195,2777,,
21500195,2777,,
21500195,2777,,
21500195,2796,1.0,2225.0
21500195,2807,1.0,201144.0
21500195,2826,1.0,2225.0
21500195,2841,0.0,
21500195,2841,,
21500195,2841,1.0,
21500195,2864,1.0,
21500195,2869,0.0,
21500195,2870,,
21500195,2872,,
21500195,2872,,
21500195,2872,,
21500195,2872,,
21500195,2872,,
21500195,2872,,
21500195,2872,,
21500195,2872,,
21500195,2877,0.0,
21500195,2879,,
21500195,2880,,
