GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500299,0,,
21500299,0,,
21500299,21,,
21500299,37,0.0,
21500299,38,,
21500299,50,0.0,
21500299,51,,
21500299,60,0.0,
21500299,64,,
21500299,64,0.0,
21500299,66,,
21500299,70,0.0,
21500299,70,,
21500299,74,1.0,200782.0
21500299,96,0.0,
21500299,97,,
21500299,103,1.0,
21500299,123,0.0,
21500299,123,,
21500299,124,,
21500299,134,0.0,
21500299,135,,
21500299,143,1.0,201144.0
21500299,156,1.0,202720.0
21500299,156,,
21500299,180,,
21500299,188,1.0,203458.0
21500299,188,,
21500299,188,,
21500299,203,,
21500299,216,1.0,
21500299,227,1.0,201144.0
21500299,241,0.0,
21500299,243,,
21500299,252,0.0,
21500299,253,,
21500299,264,0.0,
21500299,265,,
21500299,271,,
21500299,271,,
21500299,281,1.0,
21500299,294,,
21500299,305,0.0,
21500299,308,,
21500299,312,,
21500299,318,1.0,201584.0
21500299,336,0.0,
21500299,337,,
21500299,348,1.0,201584.0
21500299,367,0.0,
21500299,367,,
21500299,389,0.0,
21500299,391,,
21500299,402,,
21500299,402,,
21500299,402,,
21500299,402,,
21500299,402,,
21500299,415,0.0,
21500299,417,,
21500299,431,0.0,
21500299,432,,
21500299,445,0.0,
21500299,447,,
21500299,457,0.0,
21500299,458,,
21500299,469,0.0,
21500299,470,,
21500299,470,1.0,
21500299,470,,
21500299,470,,
21500299,470,,
21500299,492,0.0,
21500299,494,,
21500299,508,1.0,
21500299,524,0.0,
21500299,526,,
21500299,543,0.0,
21500299,545,,
21500299,548,0.0,
21500299,548,,
21500299,562,0.0,
21500299,562,,
21500299,571,,
21500299,571,,
21500299,587,0.0,
21500299,589,,
21500299,594,1.0,202688.0
21500299,618,0.0,
21500299,623,,
21500299,629,,
21500299,629,,
21500299,629,,
21500299,640,,
21500299,640,,
21500299,662,0.0,
21500299,663,,
21500299,664,,
21500299,665,0.0,
21500299,665,,
21500299,671,1.0,202720.0
21500299,684,1.0,203210.0
21500299,695,0.0,
21500299,695,,
21500299,714,1.0,
21500299,720,,
21500299,720,,
21500299,734,,
21500299,737,,
21500299,737,,
21500299,737,,
21500299,737,,
21500299,750,0.0,
21500299,752,,
21500299,764,0.0,
21500299,766,,
21500299,772,0.0,
21500299,775,,
21500299,794,0.0,
21500299,795,,
21500299,805,,
21500299,811,1.0,201596.0
21500299,828,0.0,
21500299,828,,
21500299,841,,
21500299,841,,
21500299,841,,
21500299,850,,
21500299,853,,
21500299,853,,
21500299,853,,
21500299,875,1.0,201584.0
21500299,890,0.0,
21500299,892,,
21500299,901,0.0,
21500299,902,,
21500299,914,,
21500299,922,1.0,
21500299,942,1.0,
21500299,953,1.0,
21500299,953,,
21500299,970,0.0,
21500299,973,,
21500299,978,0.0,
21500299,981,,
21500299,988,,
21500299,996,1.0,202339.0
21500299,1019,0.0,
21500299,1020,,
21500299,1032,1.0,2440.0
21500299,1049,1.0,202339.0
21500299,1065,,
21500299,1065,,
21500299,1065,,
21500299,1075,0.0,
21500299,1076,,
21500299,1082,,
21500299,1082,,
21500299,1082,,
21500299,1082,,
21500299,1082,,
21500299,1098,0.0,
21500299,1099,,
21500299,1111,0.0,
21500299,1111,,
21500299,1116,,
21500299,1117,,
21500299,1131,,
21500299,1131,,
21500299,1154,1.0,201144.0
21500299,1165,1.0,202339.0
21500299,1173,1.0,201144.0
21500299,1173,,
21500299,1173,,
21500299,1173,,
21500299,1188,0.0,
21500299,1190,,
21500299,1206,1.0,201145.0
21500299,1227,0.0,
21500299,1228,,
21500299,1236,1.0,201145.0
21500299,1259,1.0,202688.0
21500299,1283,0.0,
21500299,1284,,
21500299,1300,0.0,
21500299,1300,,
21500299,1300,,
21500299,1300,,
21500299,1300,,
21500299,1311,1.0,
21500299,1326,1.0,
21500299,1326,,
21500299,1326,,
21500299,1328,,
21500299,1335,1.0,
21500299,1357,0.0,
21500299,1360,,
21500299,1365,1.0,
21500299,1386,0.0,
21500299,1386,,
21500299,1400,,
21500299,1400,,
21500299,1400,,
21500299,1417,1.0,201584.0
21500299,1440,0.0,
21500299,1440,,
21500299,1440,,
21500299,1440,,
21500299,1464,0.0,
21500299,1469,,
21500299,1469,1.0,
21500299,1484,0.0,
21500299,1486,,
21500299,1493,0.0,
21500299,1495,,
21500299,1511,0.0,
21500299,1512,,
21500299,1516,1.0,
21500299,1530,,
21500299,1530,,
21500299,1530,,
21500299,1551,,
21500299,1556,,
21500299,1556,,
21500299,1556,,
21500299,1556,,
21500299,1576,,
21500299,1579,,
21500299,1583,1.0,
21500299,1603,,
21500299,1603,,
21500299,1603,,
21500299,1615,0.0,
21500299,1615,,
21500299,1615,,
21500299,1630,0.0,
21500299,1632,,
21500299,1644,1.0,202339.0
21500299,1649,,
21500299,1649,,
21500299,1660,0.0,
21500299,1662,,
21500299,1682,1.0,
21500299,1700,1.0,
21500299,1718,,
21500299,1718,,
21500299,1722,0.0,
21500299,1725,,
21500299,1728,0.0,
21500299,1729,,
21500299,1748,1.0,2216.0
21500299,1766,,
21500299,1789,0.0,
21500299,1791,,
21500299,1803,,
21500299,1803,,
21500299,1803,,
21500299,1803,,
21500299,1803,,
21500299,1803,,
21500299,1803,,
21500299,1829,0.0,
21500299,1829,,
21500299,1834,,
21500299,1834,,
21500299,1834,,
21500299,1834,,
21500299,1834,,
21500299,1849,0.0,
21500299,1850,,
21500299,1855,0.0,
21500299,1855,,
21500299,1861,0.0,
21500299,1865,,
21500299,1865,1.0,
21500299,1881,1.0,202688.0
21500299,1896,,
21500299,1896,,
21500299,1896,,
21500299,1896,,
21500299,1896,,
21500299,1896,,
21500299,1912,0.0,
21500299,1914,,
21500299,1929,1.0,
21500299,1929,,
21500299,1929,,
21500299,1930,,
21500299,1936,,
21500299,1936,,
21500299,1936,,
21500299,1936,,
21500299,1937,,
21500299,1948,0.0,
21500299,1948,,
21500299,1960,1.0,2440.0
21500299,1967,,
21500299,1967,,
21500299,1976,0.0,
21500299,1977,,
21500299,1993,0.0,
21500299,1993,,
21500299,2013,0.0,
21500299,2014,,
21500299,2017,,
21500299,2017,,
21500299,2017,,
21500299,2018,,
21500299,2039,0.0,
21500299,2040,,
21500299,2040,,
21500299,2040,,
21500299,2055,0.0,
21500299,2058,,
21500299,2065,0.0,
21500299,2065,,
21500299,2065,,
21500299,2065,,
21500299,2065,,
21500299,2065,,
21500299,2086,1.0,1626164.0
