GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500876,1172,0.0,
21500876,1173,,
21500876,1182,1.0,
21500876,1192,,
21500876,1198,1.0,202330.0
21500876,1198,,
21500876,1198,,
21500876,1217,1.0,202388.0
21500876,1237,0.0,
21500876,1237,,
21500876,1250,1.0,202388.0
21500876,1268,0.0,
21500876,1269,,
21500876,1273,1.0,
21500876,1291,0.0,
21500876,1292,,
21500876,1299,1.0,
21500876,1310,0.0,
21500876,1311,,
21500876,1317,1.0,201961.0
21500876,1338,1.0,
21500876,1354,0.0,
21500876,1354,,
21500876,1368,0.0,
21500876,1368,,
21500876,1368,0.0,
21500876,1370,,
21500876,1376,1.0,202388.0
21500876,1376,,
21500876,1376,,
21500876,1376,,
21500876,1393,,
21500876,1393,,
21500876,1393,,
21500876,1410,0.0,
21500876,1411,,
21500876,1418,0.0,
21500876,1418,,
21500876,1434,,
21500876,1434,,
21500876,1434,,
21500876,1439,0.0,
21500876,1440,,
21500876,1440,,
21500876,1440,,
21500876,1459,0.0,
21500876,1461,,
21500876,1483,1.0,
21500876,1503,0.0,
21500876,1504,,
21500876,1508,0.0,
21500876,1510,,
21500876,1518,1.0,
21500876,1540,0.0,
21500876,1540,,
21500876,1557,0.0,
21500876,1558,,
21500876,1570,1.0,202330.0
21500876,1590,0.0,
21500876,1591,,
21500876,1603,,
21500876,1607,1.0,
21500876,1614,,
21500876,1614,,
21500876,1614,,
21500876,1622,,
21500876,1622,,
21500876,1622,,
21500876,1623,,
21500876,1638,,
21500876,1644,1.0,
21500876,1660,0.0,
21500876,1660,,
21500876,1666,,
21500876,1668,,
21500876,1688,0.0,
21500876,1689,,
21500876,1691,1.0,
21500876,1705,0.0,
21500876,1706,,
21500876,1715,1.0,203526.0
21500876,1715,,
21500876,1735,1.0,
21500876,1759,0.0,
21500876,1760,,
21500876,1776,1.0,202388.0
21500876,1793,0.0,
21500876,1794,,
21500876,1803,0.0,
21500876,1803,,
21500876,1805,0.0,
21500876,1806,,
21500876,1811,,
21500876,1811,,
21500876,1821,0.0,
21500876,1822,,
21500876,1831,1.0,
21500876,1857,1.0,
21500876,1871,0.0,
21500876,1872,,
21500876,1872,1.0,
21500876,1889,0.0,
21500876,1889,,
21500876,1903,,
21500876,1903,,
21500876,1917,0.0,
21500876,1918,,
21500876,1928,1.0,202388.0
21500876,1945,,
21500876,1945,,
21500876,1945,,
21500876,1945,,
21500876,1949,,
21500876,1955,0.0,
21500876,1956,,
21500876,1967,0.0,
21500876,1968,,
21500876,1971,0.0,
21500876,1971,,
21500876,1984,,
21500876,1984,,
21500876,1984,,
21500876,1984,,
21500876,1985,,
21500876,2000,0.0,
21500876,2001,,
21500876,2001,,
21500876,2009,0.0,
21500876,2010,,
21500876,2025,0.0,
21500876,2026,,
21500876,2029,,
21500876,2041,,
21500876,2041,,
21500876,2041,,
21500876,2057,0.0,
21500876,2057,,
21500876,2078,,
21500876,2083,1.0,
21500876,2102,0.0,
21500876,2103,,
21500876,2114,1.0,201572.0
21500876,2131,0.0,
21500876,2131,,
21500876,2151,1.0,
21500876,2159,1.0,
21500876,2160,0.0,
21500876,2160,,
21500876,2160,,
21500876,2160,,
21500876,2175,1.0,
21500876,2189,1.0,203499.0
21500876,2204,1.0,
21500876,2224,1.0,203499.0
21500876,2235,0.0,
21500876,2236,,
21500876,2238,0.0,
21500876,2240,,
21500876,2260,1.0,
21500876,2276,,
21500876,2276,,
21500876,2276,,
21500876,2276,,
21500876,2286,,
21500876,2290,1.0,
21500876,2307,1.0,203499.0
21500876,2325,0.0,
21500876,2326,,
21500876,2326,,
21500876,2326,,
21500876,2338,0.0,
21500876,2340,,
21500876,2364,0.0,
21500876,2365,,
21500876,2382,,
21500876,2393,,
21500876,2393,,
21500876,2393,,
21500876,2405,0.0,
21500876,2406,,
21500876,2406,,
21500876,2406,,
21500876,2406,,
21500876,2406,,
21500876,2407,,
21500876,2426,0.0,
21500876,2427,,
21500876,2435,,
21500876,2453,1.0,
21500876,2467,1.0,202714.0
21500876,2481,0.0,
21500876,2482,,
21500876,2490,0.0,
21500876,2491,,
21500876,2497,1.0,203080.0
21500876,2515,,
21500876,2515,,
21500876,2515,,
21500876,2515,,
21500876,2515,,
21500876,2535,0.0,
21500876,2535,,
21500876,2542,0.0,
21500876,2543,,
21500876,2551,0.0,
21500876,2551,,
21500876,2559,1.0,
21500876,2559,,
21500876,2559,,
21500876,2559,,
21500876,2559,,
21500876,2577,1.0,
21500876,2586,1.0,
21500876,2598,,
21500876,2601,1.0,
21500876,2622,,
21500876,2622,,
21500876,2622,,
21500876,2622,,
21500876,2622,,
21500876,2622,,
21500876,2622,,
21500876,2622,,
21500876,2632,1.0,
21500876,2637,,
21500876,2654,0.0,
21500876,2654,,
21500876,2666,0.0,
21500876,2668,,
21500876,2668,,
21500876,2672,0.0,
21500876,2673,,
21500876,2675,0.0,
21500876,2677,,
21500876,2687,,
21500876,2687,,
21500876,2687,,
21500876,2698,1.0,
21500876,2704,,
21500876,2709,,
21500876,2727,1.0,
21500876,2748,1.0,
21500876,2761,1.0,202330.0
21500876,2776,0.0,
21500876,2777,,
21500876,2779,0.0,
21500876,2780,,
21500876,2789,0.0,
21500876,2790,,
21500876,2794,,
21500876,2794,,
21500876,2794,,
21500876,2794,,
21500876,2795,,
21500876,2804,0.0,
21500876,2805,,
21500876,2813,,
21500876,2821,0.0,
21500876,2821,,
21500876,2827,,
21500876,2834,1.0,
21500876,2834,,
21500876,2834,,
21500876,2834,,
21500876,2848,1.0,
21500876,2848,,
21500876,2848,,
21500876,2848,,
21500876,2848,,
21500876,2850,1.0,203918.0
21500876,2857,,
21500876,2857,,
21500876,2857,,
21500876,2857,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2865,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2867,,
21500876,2874,1.0,
21500876,2874,,
21500876,2874,,
21500876,2874,,
21500876,2874,,
21500876,2879,0.0,
21500876,2880,,
21500876,2880,,
