GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500517,0,,
21500517,0,,
21500517,18,1.0,
21500517,34,1.0,200765.0
21500517,59,0.0,
21500517,60,,
21500517,75,1.0,
21500517,99,0.0,
21500517,100,,
21500517,108,0.0,
21500517,109,,
21500517,119,0.0,
21500517,120,,
21500517,127,,
21500517,127,,
21500517,127,,
21500517,135,,
21500517,147,1.0,
21500517,157,0.0,
21500517,158,,
21500517,172,0.0,
21500517,172,,
21500517,176,0.0,
21500517,178,,
21500517,178,0.0,
21500517,179,,
21500517,185,0.0,
21500517,186,,
21500517,192,,
21500517,192,,
21500517,192,,
21500517,192,,
21500517,209,1.0,201586.0
21500517,215,,
21500517,227,0.0,
21500517,228,,
21500517,233,1.0,200765.0
21500517,254,1.0,201566.0
21500517,264,1.0,
21500517,277,1.0,201566.0
21500517,287,0.0,
21500517,288,,
21500517,291,0.0,
21500517,292,,
21500517,301,1.0,201566.0
21500517,307,,
21500517,307,,
21500517,317,,
21500517,317,,
21500517,317,,
21500517,332,1.0,
21500517,344,1.0,
21500517,356,1.0,201566.0
21500517,371,,
21500517,376,0.0,
21500517,377,,
21500517,383,,
21500517,383,,
21500517,383,,
21500517,392,0.0,
21500517,393,,
21500517,401,1.0,201566.0
21500517,423,0.0,
21500517,423,,
21500517,439,,
21500517,439,,
21500517,439,,
21500517,439,,
21500517,439,,
21500517,439,,
21500517,453,0.0,
21500517,453,,
21500517,453,,
21500517,465,1.0,201566.0
21500517,480,,
21500517,491,1.0,201566.0
21500517,507,1.0,200765.0
21500517,534,0.0,
21500517,534,,
21500517,542,0.0,
21500517,543,,
21500517,548,,
21500517,548,,
21500517,548,,
21500517,548,,
21500517,548,,
21500517,562,,
21500517,562,,
21500517,562,,
21500517,562,,
21500517,579,0.0,
21500517,580,,
21500517,588,1.0,201954.0
21500517,604,0.0,
21500517,604,,
21500517,611,0.0,
21500517,612,,
21500517,615,1.0,201585.0
21500517,615,,
21500517,615,,
21500517,615,,
21500517,629,,
21500517,635,1.0,
21500517,637,,
21500517,649,0.0,
21500517,649,,
21500517,655,0.0,
21500517,656,,
21500517,656,,
21500517,656,,
21500517,656,,
21500517,674,0.0,
21500517,675,,
21500517,684,1.0,202326.0
21500517,698,1.0,1626166.0
21500517,717,,
21500517,720,0.0,
21500517,720,,
21500517,720,,
21500517,720,,
21500517,734,,
21500517,734,,
21500517,734,,
21500517,744,,
21500517,744,,
21500517,744,,
21500517,744,,
21500517,744,,
21500517,753,,
21500517,753,,
21500517,753,,
21500517,770,,
21500517,770,,
21500517,770,,
21500517,770,,
21500517,784,,
21500517,787,1.0,
21500517,803,0.0,
21500517,804,,
21500517,810,,
21500517,810,,
21500517,819,1.0,
21500517,839,,
21500517,855,0.0,
21500517,856,,
21500517,856,,
21500517,864,0.0,
21500517,864,,
21500517,870,0.0,
21500517,871,,
21500517,877,1.0,201954.0
21500517,892,0.0,
21500517,893,,
21500517,897,1.0,203079.0
21500517,909,1.0,201954.0
21500517,932,,
21500517,932,,
21500517,932,,
21500517,932,,
21500517,932,,
21500517,947,1.0,
21500517,972,1.0,
21500517,996,1.0,
21500517,1009,,
21500517,1009,,
21500517,1009,,
21500517,1009,,
21500517,1020,0.0,
21500517,1021,,
21500517,1021,1.0,
21500517,1021,,
21500517,1021,,
21500517,1035,1.0,
21500517,1057,1.0,
21500517,1078,0.0,
21500517,1080,,
21500517,1080,0.0,
21500517,1081,,
21500517,1081,1.0,
21500517,1092,0.0,
21500517,1094,,
21500517,1094,1.0,
21500517,1106,0.0,
21500517,1107,,
21500517,1126,1.0,201954.0
21500517,1133,,
