GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500789,1720,1.0,
21500789,1720,,
21500789,1731,0.0,
21500789,1731,,
21500789,1747,0.0,
21500789,1748,,
21500789,1751,0.0,
21500789,1752,,
21500789,1755,1.0,202331.0
21500789,1770,1.0,202689.0
21500789,1782,1.0,201588.0
21500789,1802,1.0,203469.0
21500789,1818,1.0,
21500789,1837,0.0,
21500789,1840,,
21500789,1844,0.0,
21500789,1844,,
21500789,1850,0.0,
21500789,1851,,
21500789,1869,0.0,
21500789,1869,,
21500789,1873,0.0,
21500789,1873,,
21500789,1886,1.0,202331.0
21500789,1901,,
21500789,1913,0.0,
21500789,1913,,
21500789,1913,,
21500789,1927,1.0,101133.0
21500789,1944,0.0,
21500789,1945,,
21500789,1952,,
21500789,1956,1.0,203469.0
21500789,1964,,
21500789,1964,,
21500789,1964,,
21500789,1973,0.0,
21500789,1975,,
21500789,1987,1.0,
21500789,2009,0.0,
21500789,2010,,
21500789,2012,,
21500789,2025,0.0,
21500789,2026,,
21500789,2034,1.0,202391.0
21500789,2050,1.0,
21500789,2071,1.0,
21500789,2083,1.0,
21500789,2106,1.0,
21500789,2115,1.0,
21500789,2125,,
21500789,2125,,
21500789,2125,,
21500789,2125,,
21500789,2125,,
21500789,2125,,
21500789,2138,0.0,
21500789,2138,,
21500789,2159,0.0,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2160,,
21500789,2172,0.0,
21500789,2173,,
21500789,2173,,
21500789,2184,0.0,
21500789,2185,,
21500789,2200,0.0,
21500789,2200,,
21500789,2201,,
21500789,2201,,
21500789,2201,,
21500789,2201,,
21500789,2222,0.0,
21500789,2223,,
21500789,2231,1.0,101145.0
21500789,2245,0.0,
21500789,2245,,
21500789,2256,1.0,101139.0
21500789,2256,,
21500789,2268,1.0,201150.0
21500789,2285,0.0,
21500789,2288,,
21500789,2288,,
21500789,2296,0.0,
21500789,2298,,
21500789,2320,1.0,
21500789,2333,1.0,
21500789,2359,1.0,
21500789,2372,0.0,
21500789,2374,,
21500789,2376,1.0,
21500789,2393,0.0,
21500789,2394,,
21500789,2399,1.0,
21500789,2399,,
21500789,2399,,
21500789,2399,,
21500789,2399,,
21500789,2399,,
21500789,2399,,
21500789,2407,,
21500789,2419,1.0,202689.0
21500789,2433,0.0,
21500789,2434,,
21500789,2446,,
21500789,2451,1.0,201588.0
21500789,2473,,
21500789,2473,,
21500789,2473,,
21500789,2473,,
21500789,2488,0.0,
21500789,2490,,
21500789,2490,0.0,
21500789,2491,,
21500789,2503,0.0,
21500789,2504,,
21500789,2508,,
21500789,2508,,
21500789,2518,,
21500789,2518,,
21500789,2520,0.0,
21500789,2521,,
21500789,2523,,
21500789,2523,,
21500789,2523,,
21500789,2542,0.0,
21500789,2543,,
21500789,2544,0.0,
21500789,2545,,
21500789,2550,,
21500789,2554,1.0,
21500789,2565,0.0,
21500789,2566,,
21500789,2586,,
21500789,2591,0.0,
21500789,2594,,
21500789,2597,0.0,
21500789,2598,,
21500789,2613,,
21500789,2623,0.0,
21500789,2624,,
21500789,2644,0.0,
21500789,2644,,
21500789,2644,,
21500789,2654,1.0,101145.0
21500789,2672,,
21500789,2672,,
21500789,2672,,
21500789,2691,1.0,
21500789,2702,,
21500789,2712,1.0,201150.0
21500789,2713,,
21500789,2713,,
21500789,2713,,
21500789,2713,,
21500789,2729,0.0,
21500789,2730,,
21500789,2749,,
21500789,2753,0.0,
21500789,2755,,
21500789,2768,1.0,202391.0
21500789,2783,0.0,
21500789,2783,,
21500789,2783,,
21500789,2783,,
21500789,2783,,
21500789,2783,,
21500789,2783,,
21500789,2794,1.0,203584.0
21500789,2803,1.0,
21500789,2815,1.0,203148.0
21500789,2821,,
21500789,2821,,
21500789,2821,,
21500789,2821,,
21500789,2838,1.0,
21500789,2847,0.0,
21500789,2848,,
21500789,2848,1.0,
21500789,2857,1.0,
21500789,2857,,
21500789,2857,,
21500789,2857,,
21500789,2873,1.0,203524.0
21500789,2880,,
