GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500037,2031,,
21500037,2031,,
21500037,2042,0.0,
21500037,2043,,
21500037,2043,,
21500037,2043,,
21500037,2043,,
21500037,2045,,
21500037,2063,,
21500037,2063,,
21500037,2081,,
21500037,2098,0.0,
21500037,2099,,
21500037,2099,0.0,
21500037,2101,,
21500037,2102,0.0,
21500037,2103,,
21500037,2112,1.0,
21500037,2119,1.0,
21500037,2130,0.0,
21500037,2130,,
21500037,2135,0.0,
21500037,2135,,
21500037,2158,0.0,
21500037,2159,,
21500037,2160,,
21500037,2160,,
21500037,2160,,
21500037,2160,,
21500037,2160,,
21500037,2160,,
21500037,2160,,
21500037,2177,1.0,
21500037,2200,0.0,
21500037,2200,,
21500037,2224,0.0,
21500037,2224,,
21500037,2238,0.0,
21500037,2240,,
21500037,2250,1.0,
21500037,2265,,
21500037,2265,,
21500037,2270,1.0,
21500037,2284,0.0,
21500037,2285,,
21500037,2297,0.0,
21500037,2297,,
21500037,2304,0.0,
21500037,2305,,
21500037,2311,0.0,
21500037,2312,,
21500037,2321,1.0,
21500037,2343,0.0,
21500037,2344,,
21500037,2358,0.0,
21500037,2359,,
21500037,2365,0.0,
21500037,2366,,
21500037,2366,,
21500037,2366,,
21500037,2366,,
21500037,2381,1.0,203081.0
21500037,2403,0.0,
21500037,2403,,
21500037,2415,1.0,203081.0
21500037,2430,0.0,
21500037,2431,,
21500037,2441,0.0,
21500037,2442,,
21500037,2451,1.0,
21500037,2473,1.0,
21500037,2484,1.0,
21500037,2503,0.0,
21500037,2504,,
21500037,2507,0.0,
21500037,2508,,
21500037,2508,,
21500037,2508,,
21500037,2508,,
21500037,2508,,
21500037,2508,,
21500037,2529,0.0,
21500037,2531,,
21500037,2550,1.0,202688.0
21500037,2567,0.0,
21500037,2568,,
21500037,2570,0.0,
21500037,2570,,
21500037,2570,,
21500037,2570,,
21500037,2586,1.0,
21500037,2606,0.0,
21500037,2608,,
21500037,2620,1.0,
21500037,2620,,
21500037,2636,0.0,
21500037,2637,,
21500037,2651,1.0,202339.0
21500037,2662,,
21500037,2662,,
21500037,2662,,
21500037,2662,,
21500037,2676,0.0,
21500037,2677,,
21500037,2679,1.0,
21500037,2695,1.0,202329.0
21500037,2718,1.0,
21500037,2727,,
21500037,2746,1.0,
21500037,2762,,
21500037,2762,,
21500037,2762,,
21500037,2762,,
21500037,2765,,
21500037,2787,0.0,
21500037,2788,,
21500037,2798,,
21500037,2798,,
21500037,2798,,
21500037,2798,,
21500037,2817,0.0,
21500037,2818,,
21500037,2825,,
21500037,2830,,
21500037,2830,,
21500037,2830,,
21500037,2830,,
21500037,2830,,
21500037,2830,,
21500037,2833,,
21500037,2833,,
21500037,2833,,
21500037,2838,,
21500037,2838,,
21500037,2838,,
21500037,2838,,
21500037,2840,,
21500037,2840,,
21500037,2840,,
21500037,2840,,
21500037,2848,,
21500037,2848,,
21500037,2848,,
21500037,2852,0.0,
21500037,2853,,
21500037,2876,0.0,
21500037,2876,,
21500037,2880,,
