GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500698,0,,
21500698,0,,
21500698,15,1.0,202340.0
21500698,29,1.0,202696.0
21500698,42,0.0,
21500698,43,,
21500698,57,0.0,
21500698,58,,
21500698,74,0.0,
21500698,75,,
21500698,96,0.0,
21500698,97,,
21500698,112,,
21500698,121,0.0,
21500698,122,,
21500698,132,0.0,
21500698,133,,
21500698,150,0.0,
21500698,151,,
21500698,151,0.0,
21500698,152,,
21500698,154,0.0,
21500698,155,,
21500698,170,0.0,
21500698,171,,
21500698,175,,
21500698,185,0.0,
21500698,186,,
21500698,199,,
21500698,199,,
21500698,199,,
21500698,223,1.0,
21500698,234,0.0,
21500698,235,,
21500698,235,,
21500698,235,,
21500698,235,,
21500698,253,1.0,
21500698,253,,
21500698,253,,
21500698,262,,
21500698,279,0.0,
21500698,280,,
21500698,291,0.0,
21500698,292,,
21500698,301,0.0,
21500698,302,,
21500698,311,0.0,
21500698,312,,
21500698,318,1.0,203506.0
21500698,328,,
21500698,340,0.0,
21500698,341,,
21500698,358,0.0,
21500698,359,,
21500698,367,1.0,
21500698,389,1.0,203932.0
21500698,399,0.0,
21500698,400,,
21500698,405,1.0,202738.0
21500698,411,,
21500698,424,1.0,202696.0
21500698,443,,
21500698,443,,
21500698,443,,
21500698,443,,
21500698,467,0.0,
21500698,468,,
21500698,475,1.0,
21500698,495,0.0,
21500698,496,,
21500698,504,0.0,
21500698,505,,
21500698,518,,
21500698,518,,
21500698,518,,
21500698,529,1.0,202738.0
21500698,545,,
21500698,545,,
21500698,545,,
21500698,545,,
21500698,545,,
21500698,545,,
21500698,565,1.0,202738.0
21500698,578,1.0,
21500698,596,0.0,
21500698,598,,
21500698,609,1.0,203095.0
21500698,616,0.0,
21500698,617,,
21500698,633,0.0,
21500698,634,,
21500698,646,1.0,202738.0
21500698,660,,
21500698,662,1.0,
21500698,675,0.0,
21500698,676,,
21500698,676,,
21500698,676,,
21500698,683,1.0,
21500698,693,1.0,202323.0
21500698,713,1.0,203894.0
21500698,720,0.0,
21500698,720,,
21500698,720,,
21500698,720,,
21500698,732,0.0,
21500698,733,,
21500698,753,0.0,
21500698,754,,
21500698,759,,
21500698,766,,
21500698,781,0.0,
21500698,782,,
21500698,797,,
21500698,804,1.0,
21500698,823,1.0,
21500698,842,,
21500698,842,,
21500698,842,,
21500698,864,0.0,
21500698,865,,
21500698,866,,
21500698,877,0.0,
21500698,880,,
21500698,884,1.0,202323.0
21500698,899,,
21500698,899,,
21500698,899,,
21500698,899,,
21500698,912,1.0,203482.0
21500698,924,1.0,
21500698,935,1.0,
21500698,935,,
21500698,935,,
21500698,935,,
21500698,951,,
21500698,951,,
21500698,951,,
21500698,951,,
21500698,951,,
21500698,966,,
21500698,970,1.0,203095.0
21500698,992,0.0,
21500698,993,,
21500698,1003,0.0,
21500698,1004,,
21500698,1004,1.0,
21500698,1017,,
21500698,1023,,
21500698,1042,,
21500698,1053,0.0,
21500698,1054,,
21500698,1065,,
21500698,1065,,
21500698,1065,,
21500698,1065,,
21500698,1065,,
21500698,1073,,
21500698,1073,,
21500698,1073,,
21500698,1086,1.0,
21500698,1100,0.0,
21500698,1101,,
21500698,1110,0.0,
21500698,1111,,
21500698,1122,0.0,
21500698,1123,,
21500698,1133,1.0,202323.0
21500698,1141,,
21500698,1141,,
21500698,1141,,
21500698,1149,1.0,202696.0
21500698,1175,,
21500698,1175,,
21500698,1175,,
21500698,1175,,
21500698,1175,,
21500698,1184,,
21500698,1184,,
21500698,1184,,
21500698,1205,1.0,202738.0
21500698,1218,1.0,
21500698,1236,,
21500698,1241,,
21500698,1248,,
21500698,1248,,
21500698,1262,,
21500698,1262,,
21500698,1262,,
21500698,1262,,
21500698,1277,1.0,
21500698,1287,1.0,
21500698,1295,,
21500698,1306,1.0,202696.0
21500698,1318,0.0,
21500698,1319,,
21500698,1327,,
21500698,1327,,
21500698,1327,,
21500698,1327,,
21500698,1339,1.0,202738.0
21500698,1358,0.0,
21500698,1359,,
21500698,1366,,
21500698,1370,1.0,
21500698,1390,0.0,
21500698,1391,,
21500698,1396,1.0,
21500698,1406,,
21500698,1406,,
21500698,1406,,
21500698,1406,,
21500698,1406,,
21500698,1412,0.0,
21500698,1413,,
21500698,1435,,
21500698,1435,,
21500698,1435,,
21500698,1435,,
21500698,1439,1.0,
21500698,1440,,
21500698,1440,,
21500698,1464,0.0,
21500698,1465,,
21500698,1467,1.0,
21500698,1484,0.0,
21500698,1485,,
21500698,1488,,
21500698,1488,,
21500698,1488,,
21500698,1498,0.0,
21500698,1499,,
21500698,1521,0.0,
21500698,1522,,
21500698,1537,0.0,
21500698,1538,,
21500698,1541,0.0,
21500698,1542,,
21500698,1565,1.0,203932.0
21500698,1588,1.0,101161.0
21500698,1609,0.0,
21500698,1610,,
21500698,1618,,
21500698,1630,0.0,
21500698,1631,,
21500698,1637,0.0,
21500698,1638,,
21500698,1645,0.0,
21500698,1647,,
21500698,1648,0.0,
21500698,1650,,
21500698,1652,1.0,203096.0
21500698,1666,1.0,
21500698,1678,,
21500698,1678,0.0,
21500698,1679,,
21500698,1683,0.0,
21500698,1684,,
21500698,1684,,
21500698,1684,,
21500698,1684,,
21500698,1684,,
21500698,1708,0.0,
21500698,1710,,
21500698,1719,0.0,
21500698,1720,,
21500698,1734,0.0,
21500698,1736,,
21500698,1748,1.0,202738.0
21500698,1760,1.0,203506.0
21500698,1777,0.0,
21500698,1778,,
21500698,1788,0.0,
21500698,1789,,
21500698,1795,1.0,203109.0
21500698,1815,,
21500698,1815,,
21500698,1815,,
21500698,1815,,
21500698,1828,,
21500698,1836,0.0,
21500698,1837,,
21500698,1838,1.0,
21500698,1850,,
21500698,1850,,
21500698,1850,,
21500698,1850,,
21500698,1850,,
21500698,1850,,
21500698,1850,,
21500698,1866,1.0,202738.0
21500698,1878,,
21500698,1878,,
21500698,1892,0.0,
21500698,1893,,
21500698,1917,1.0,203482.0
21500698,1934,1.0,203095.0
21500698,1946,0.0,
21500698,1946,,
21500698,1946,,
21500698,1946,,
21500698,1946,,
21500698,1946,,
21500698,1946,,
21500698,1967,,
21500698,1967,,
