GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500402,0,,
21500402,0,,
21500402,20,0.0,
21500402,22,,
21500402,36,0.0,
21500402,36,,
21500402,60,0.0,
21500402,60,,
21500402,62,0.0,
21500402,63,,
21500402,80,1.0,201144.0
21500402,96,,
21500402,120,1.0,
21500402,129,,
21500402,129,,
21500402,129,,
21500402,130,,
21500402,144,1.0,201144.0
21500402,157,0.0,
21500402,159,,
21500402,181,0.0,
21500402,182,,
21500402,195,0.0,
21500402,196,,
21500402,201,1.0,201144.0
21500402,214,0.0,
21500402,215,,
21500402,224,0.0,
21500402,225,,
21500402,246,1.0,
21500402,258,1.0,
21500402,270,0.0,
21500402,272,,
21500402,283,0.0,
21500402,284,,
21500402,284,0.0,
21500402,284,,
21500402,307,1.0,
21500402,327,0.0,
21500402,328,,
21500402,351,0.0,
21500402,352,,
21500402,368,,
21500402,370,,
21500402,370,,
21500402,370,,
21500402,379,1.0,101133.0
21500402,397,1.0,201188.0
21500402,414,0.0,
21500402,417,,
21500402,417,0.0,
21500402,419,,
21500402,428,0.0,
21500402,430,,
21500402,443,0.0,
21500402,445,,
21500402,462,1.0,1713.0
21500402,479,,
21500402,479,,
21500402,479,,
21500402,492,1.0,201144.0
21500402,492,,
21500402,492,,
21500402,492,,
21500402,492,,
21500402,503,0.0,
21500402,505,,
21500402,521,0.0,
21500402,522,,
21500402,535,,
21500402,535,,
21500402,535,,
21500402,547,1.0,201596.0
21500402,562,0.0,
21500402,564,,
21500402,568,0.0,
21500402,570,,
21500402,580,0.0,
21500402,581,,
21500402,596,1.0,
21500402,618,1.0,
21500402,627,,
21500402,627,,
21500402,627,,
21500402,627,,
21500402,641,0.0,
21500402,643,,
21500402,664,0.0,
21500402,668,,
21500402,677,,
21500402,680,1.0,201155.0
21500402,697,0.0,
21500402,698,,
21500402,720,0.0,
21500402,720,,
21500402,720,,
21500402,720,,
21500402,733,,
21500402,748,1.0,
21500402,765,0.0,
21500402,766,,
21500402,772,0.0,
21500402,774,,
21500402,777,0.0,
21500402,779,,
21500402,791,1.0,
21500402,811,1.0,201978.0
21500402,825,1.0,201596.0
21500402,839,1.0,201941.0
21500402,861,,
21500402,861,,
21500402,861,,
21500402,876,,
21500402,876,,
21500402,876,,
21500402,876,,
21500402,877,,
21500402,890,1.0,201144.0
21500402,907,0.0,
21500402,910,,
21500402,913,1.0,201596.0
21500402,913,,
21500402,932,0.0,
21500402,934,,
21500402,940,0.0,
21500402,943,,
21500402,949,1.0,
21500402,978,,
21500402,983,,
21500402,983,,
21500402,983,,
21500402,983,,
21500402,983,,
21500402,995,,
21500402,1003,0.0,
21500402,1003,,
21500402,1003,,
21500402,1013,0.0,
21500402,1014,,
21500402,1024,,
21500402,1034,1.0,201588.0
21500402,1061,1.0,
21500402,1079,,
21500402,1093,1.0,201188.0
21500402,1093,,
21500402,1093,,
21500402,1093,,
21500402,1093,,
21500402,1107,1.0,
21500402,1124,,
21500402,1136,0.0,
21500402,1137,,
21500402,1137,,
21500402,1137,,
21500402,1148,1.0,
21500402,1171,,
21500402,1171,,
21500402,1171,,
21500402,1171,,
21500402,1185,0.0,
21500402,1187,,
21500402,1191,0.0,
21500402,1195,,
21500402,1208,0.0,
21500402,1210,,
21500402,1219,,
21500402,1219,,
21500402,1219,,
21500402,1233,0.0,
21500402,1235,,
21500402,1240,,
21500402,1247,0.0,
21500402,1249,,
21500402,1252,,
21500402,1252,,
21500402,1252,,
21500402,1252,,
21500402,1268,1.0,
21500402,1285,,
21500402,1285,,
21500402,1285,,
21500402,1285,,
21500402,1300,1.0,101145.0
21500402,1316,,
21500402,1316,,
21500402,1316,,
21500402,1316,,
21500402,1327,1.0,201588.0
21500402,1348,0.0,
21500402,1349,,
21500402,1367,,
21500402,1376,0.0,
21500402,1377,,
21500402,1377,0.0,
21500402,1381,,
21500402,1386,0.0,
21500402,1390,,
21500402,1394,,
21500402,1394,,
21500402,1394,,
21500402,1394,,
21500402,1411,0.0,
21500402,1412,,
21500402,1435,0.0,
21500402,1436,,
21500402,1437,1.0,
21500402,1440,0.0,
21500402,1440,,
21500402,1440,,
21500402,1440,,
21500402,1456,0.0,
21500402,1459,,
21500402,1481,,
