GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500327,1047,,
21500327,1069,1.0,
21500327,1081,0.0,
21500327,1081,,
21500327,1094,,
21500327,1094,,
21500327,1101,1.0,203918.0
21500327,1122,,
21500327,1140,0.0,
21500327,1141,,
21500327,1150,1.0,2546.0
21500327,1171,1.0,203526.0
21500327,1171,,
21500327,1171,,
21500327,1185,1.0,101181.0
21500327,1211,0.0,
21500327,1212,,
21500327,1225,0.0,
21500327,1227,,
21500327,1245,0.0,
21500327,1246,,
21500327,1249,0.0,
21500327,1251,,
21500327,1260,,
21500327,1260,,
21500327,1260,,
21500327,1260,,
21500327,1260,,
21500327,1285,1.0,
21500327,1298,0.0,
21500327,1299,,
21500327,1309,1.0,202330.0
21500327,1330,1.0,201167.0
21500327,1341,,
21500327,1349,1.0,202330.0
21500327,1361,,
21500327,1361,,
21500327,1361,,
21500327,1361,,
21500327,1373,0.0,
21500327,1374,,
21500327,1384,1.0,101181.0
21500327,1404,0.0,
21500327,1404,,
21500327,1412,1.0,
21500327,1428,0.0,
21500327,1429,,
21500327,1433,1.0,2756.0
21500327,1439,1.0,202330.0
21500327,1440,,
21500327,1440,,
21500327,1440,,
21500327,1456,,
21500327,1465,1.0,
21500327,1487,0.0,
21500327,1487,,
21500327,1499,0.0,
21500327,1499,,
21500327,1524,,
21500327,1543,1.0,
21500327,1561,0.0,
21500327,1561,,
21500327,1585,,
21500327,1598,0.0,
21500327,1599,,
21500327,1617,1.0,202330.0
21500327,1628,,
21500327,1635,0.0,
21500327,1636,,
21500327,1655,1.0,
21500327,1676,,
21500327,1676,,
21500327,1676,,
21500327,1689,0.0,
21500327,1689,,
21500327,1693,1.0,203526.0
21500327,1697,,
21500327,1697,,
21500327,1697,,
21500327,1709,1.0,2546.0
21500327,1734,,
21500327,1736,,
21500327,1749,0.0,
21500327,1749,,
21500327,1760,0.0,
21500327,1762,,
21500327,1767,0.0,
21500327,1768,,
21500327,1783,0.0,
21500327,1784,,
21500327,1786,,
21500327,1786,,
21500327,1786,,
21500327,1786,,
21500327,1786,,
21500327,1786,,
21500327,1805,0.0,
21500327,1805,,
21500327,1817,1.0,2756.0
21500327,1839,1.0,
21500327,1839,,
21500327,1839,,
21500327,1839,,
21500327,1839,,
21500327,1839,,
21500327,1839,,
21500327,1855,0.0,
21500327,1856,,
21500327,1857,,
21500327,1857,,
21500327,1857,,
21500327,1869,0.0,
21500327,1869,,
21500327,1869,,
21500327,1874,,
21500327,1881,1.0,202498.0
21500327,1893,,
21500327,1893,,
21500327,1909,1.0,2756.0
21500327,1914,,
21500327,1922,0.0,
21500327,1922,,
21500327,1933,0.0,
21500327,1934,,
21500327,1948,,
21500327,1948,,
21500327,1961,1.0,2756.0
21500327,1979,0.0,
21500327,1981,,
21500327,1996,,
21500327,2012,1.0,
21500327,2026,,
21500327,2026,,
21500327,2026,,
21500327,2027,,
21500327,2048,0.0,
21500327,2049,,
21500327,2056,1.0,203504.0
21500327,2070,,
21500327,2070,,
21500327,2082,,
21500327,2090,,
21500327,2090,,
21500327,2090,,
21500327,2090,,
21500327,2096,,
21500327,2096,,
21500327,2096,,
21500327,2096,,
21500327,2112,0.0,
21500327,2112,,
21500327,2125,,
21500327,2125,,
21500327,2125,,
21500327,2125,,
21500327,2135,1.0,1626170.0
21500327,2157,1.0,
21500327,2159,0.0,
21500327,2160,,
21500327,2160,,
21500327,2160,,
21500327,2184,0.0,
21500327,2185,,
21500327,2186,,
21500327,2206,,
21500327,2206,,
21500327,2206,,
21500327,2206,,
21500327,2230,0.0,
21500327,2230,,
21500327,2232,,
21500327,2232,,
21500327,2237,,
21500327,2254,0.0,
21500327,2255,,
21500327,2261,1.0,202407.0
21500327,2272,0.0,
21500327,2273,,
21500327,2283,1.0,203504.0
21500327,2283,,
21500327,2283,,
21500327,2283,,
21500327,2283,,
21500327,2283,,
21500327,2286,,
21500327,2286,,
21500327,2298,0.0,
21500327,2299,,
21500327,2316,0.0,
21500327,2316,,
21500327,2327,1.0,2756.0
21500327,2342,,
21500327,2344,,
21500327,2355,0.0,
21500327,2356,,
21500327,2362,,
21500327,2370,0.0,
21500327,2370,,
21500327,2381,1.0,2756.0
21500327,2404,1.0,203504.0
21500327,2420,0.0,
21500327,2421,,
21500327,2434,,
21500327,2436,,
21500327,2436,,
21500327,2436,,
21500327,2443,,
21500327,2443,,
21500327,2443,,
21500327,2443,,
21500327,2461,1.0,
21500327,2461,,
21500327,2461,,
21500327,2473,,
21500327,2480,0.0,
21500327,2481,,
21500327,2490,1.0,2756.0
21500327,2490,,
21500327,2490,,
21500327,2492,,
21500327,2494,1.0,
21500327,2509,,
21500327,2509,,
21500327,2509,,
21500327,2509,,
21500327,2526,0.0,
21500327,2526,,
21500327,2535,1.0,202407.0
21500327,2551,0.0,
21500327,2552,,
21500327,2554,1.0,
21500327,2559,,
21500327,2559,,
21500327,2559,,
21500327,2559,,
21500327,2575,0.0,
21500327,2575,,
21500327,2579,1.0,203481.0
21500327,2599,1.0,203124.0
21500327,2599,,
21500327,2599,,
21500327,2605,,
21500327,2605,,
21500327,2605,,
21500327,2622,,
21500327,2622,,
21500327,2622,,
21500327,2623,,
21500327,2637,1.0,203481.0
21500327,2657,0.0,
21500327,2657,,
21500327,2672,,
21500327,2678,1.0,203124.0
21500327,2697,,
21500327,2699,,
21500327,2699,,
21500327,2699,,
21500327,2699,,
21500327,2699,,
21500327,2699,,
21500327,2699,,
21500327,2710,0.0,
21500327,2711,,
21500327,2726,0.0,
21500327,2727,,
21500327,2727,,
21500327,2727,,
21500327,2727,,
21500327,2727,,
21500327,2727,,
21500327,2739,0.0,
21500327,2740,,
21500327,2741,0.0,
21500327,2741,,
21500327,2754,0.0,
21500327,2754,,
21500327,2771,0.0,
21500327,2773,,
21500327,2789,0.0,
21500327,2791,,
21500327,2797,,
21500327,2799,,
21500327,2799,,
21500327,2809,,
21500327,2809,,
21500327,2809,,
21500327,2824,1.0,200811.0
21500327,2838,,
21500327,2842,,
21500327,2842,,
21500327,2842,,
21500327,2842,,
21500327,2844,,
21500327,2844,,
21500327,2852,,
21500327,2856,,
21500327,2863,,
21500327,2863,,
21500327,2863,,
21500327,2864,,
21500327,2874,1.0,
21500327,2880,,
