GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500105,2159,1.0,2746.0
21500105,2160,,
21500105,2160,,
21500105,2160,,
21500105,2177,0.0,
21500105,2177,,
21500105,2193,,
21500105,2196,,
21500105,2196,,
21500105,2196,,
21500105,2196,,
21500105,2220,0.0,
21500105,2221,,
21500105,2227,0.0,
21500105,2229,,
21500105,2238,0.0,
21500105,2239,,
21500105,2245,1.0,2746.0
21500105,2251,,
21500105,2251,,
21500105,2263,1.0,201188.0
21500105,2275,,
21500105,2275,,
21500105,2288,0.0,
21500105,2289,,
21500105,2300,,
21500105,2300,,
21500105,2300,,
21500105,2310,,
21500105,2314,,
21500105,2314,,
21500105,2314,,
21500105,2314,,
21500105,2314,,
21500105,2314,,
21500105,2324,0.0,
21500105,2325,,
21500105,2327,,
21500105,2344,,
21500105,2344,,
21500105,2344,,
21500105,2345,,
21500105,2361,,
21500105,2366,,
21500105,2366,,
21500105,2366,,
21500105,2366,,
21500105,2375,0.0,
21500105,2376,,
21500105,2392,1.0,2216.0
21500105,2412,1.0,101108.0
21500105,2438,0.0,
21500105,2438,,
21500105,2438,,
21500105,2438,,
21500105,2452,0.0,
21500105,2453,,
21500105,2480,0.0,
21500105,2481,,
21500105,2492,,
21500105,2492,,
21500105,2505,0.0,
21500105,2505,,
21500105,2524,0.0,
21500105,2527,,
21500105,2544,0.0,
21500105,2545,,
21500105,2550,,
21500105,2557,0.0,
21500105,2559,,
21500105,2565,,
21500105,2565,,
21500105,2565,,
21500105,2565,,
21500105,2565,,
21500105,2580,1.0,201933.0
21500105,2606,1.0,2216.0
21500105,2621,,
21500105,2626,0.0,
21500105,2627,,
21500105,2629,1.0,
21500105,2646,0.0,
21500105,2646,,
21500105,2666,0.0,
21500105,2666,,
21500105,2679,1.0,
21500105,2702,,
21500105,2702,,
21500105,2702,,
21500105,2702,,
21500105,2713,1.0,
21500105,2740,0.0,
21500105,2740,,
21500105,2754,,
21500105,2767,0.0,
21500105,2768,,
21500105,2781,1.0,201188.0
21500105,2795,0.0,
21500105,2795,,
21500105,2795,,
21500105,2810,,
21500105,2810,,
21500105,2810,,
21500105,2810,,
21500105,2812,,
21500105,2812,,
21500105,2825,1.0,101108.0
21500105,2849,0.0,
21500105,2850,,
21500105,2867,,
21500105,2867,,
21500105,2867,,
21500105,2867,,
21500105,2867,,
21500105,2867,,
21500105,2867,,
21500105,2867,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2872,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2873,,
21500105,2874,,
21500105,2874,,
21500105,2874,,
21500105,2874,,
21500105,2874,,
21500105,2874,,
21500105,2875,,
21500105,2875,,
21500105,2875,,
21500105,2875,,
21500105,2875,,
21500105,2875,,
21500105,2875,,
21500105,2875,,
21500105,2876,,
21500105,2876,,
21500105,2876,,
21500105,2876,,
21500105,2877,,
21500105,2877,,
21500105,2877,,
21500105,2877,,
21500105,2877,,
21500105,2879,,
21500105,2880,,
21500105,2880,,
21500105,2880,,
21500105,2880,,
21500105,2880,,
21500105,2880,,
21500105,2880,,
