GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500529,0,,
21500529,0,,
21500529,15,1.0,201572.0
21500529,26,,
21500529,26,,
21500529,38,0.0,
21500529,39,,
21500529,53,0.0,
21500529,54,,
21500529,55,1.0,
21500529,73,1.0,202711.0
21500529,82,1.0,200768.0
21500529,82,,
21500529,82,,
21500529,98,0.0,
21500529,99,,
21500529,111,0.0,
21500529,112,,
21500529,113,1.0,
21500529,131,1.0,201152.0
21500529,157,1.0,
21500529,175,0.0,
21500529,176,,
21500529,187,0.0,
21500529,188,,
21500529,191,0.0,
21500529,192,,
21500529,202,0.0,
21500529,203,,
21500529,215,0.0,
21500529,216,,
21500529,227,,
21500529,235,0.0,
21500529,236,,
21500529,237,0.0,
21500529,238,,
21500529,246,1.0,200768.0
21500529,264,,
21500529,264,,
21500529,280,1.0,201942.0
21500529,303,0.0,
21500529,304,,
21500529,305,1.0,
21500529,313,,
21500529,313,,
21500529,313,,
21500529,327,1.0,
21500529,339,1.0,200768.0
21500529,355,0.0,
21500529,357,,
21500529,363,0.0,
21500529,364,,
21500529,379,,
21500529,380,1.0,
21500529,380,,
21500529,403,0.0,
21500529,404,,
21500529,415,,
21500529,432,0.0,
21500529,433,,
21500529,442,,
21500529,451,,
21500529,471,,
21500529,477,1.0,201152.0
21500529,496,,
21500529,508,0.0,
21500529,509,,
21500529,523,0.0,
21500529,524,,
21500529,535,1.0,2207.0
21500529,541,,
21500529,541,,
21500529,541,,
21500529,541,,
21500529,541,,
21500529,541,,
21500529,562,0.0,
21500529,563,,
21500529,570,0.0,
21500529,571,,
21500529,575,0.0,
21500529,576,,
21500529,597,0.0,
21500529,598,,
21500529,607,,
21500529,613,1.0,
21500529,629,,
21500529,629,,
21500529,629,,
21500529,645,1.0,201942.0
21500529,666,0.0,
21500529,667,,
21500529,681,0.0,
21500529,682,,
21500529,688,0.0,
21500529,689,,
21500529,713,1.0,
21500529,719,0.0,
21500529,720,,
21500529,720,,
21500529,720,,
21500529,735,0.0,
21500529,736,,
21500529,741,,
21500529,754,,
21500529,759,1.0,
21500529,777,0.0,
21500529,778,,
21500529,792,1.0,203080.0
21500529,808,,
21500529,821,,
21500529,827,,
21500529,845,1.0,202709.0
21500529,865,0.0,
21500529,866,,
21500529,867,,
21500529,877,0.0,
21500529,878,,
