GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500639,0,,
21500639,0,,
21500639,18,1.0,2594.0
21500639,36,1.0,202329.0
21500639,51,,
21500639,68,1.0,203468.0
21500639,79,1.0,203145.0
21500639,89,,
21500639,100,0.0,
21500639,101,,
21500639,111,0.0,
21500639,113,,
21500639,119,0.0,
21500639,120,,
21500639,133,,
21500639,151,,
21500639,156,1.0,203081.0
21500639,173,0.0,
21500639,173,,
21500639,179,1.0,203486.0
21500639,197,0.0,
21500639,197,,
21500639,201,1.0,203081.0
21500639,201,,
21500639,213,,
21500639,213,,
21500639,213,,
21500639,226,0.0,
21500639,226,,
21500639,238,1.0,
21500639,260,1.0,
21500639,276,0.0,
21500639,277,,
21500639,285,0.0,
21500639,286,,
21500639,293,1.0,203145.0
21500639,309,1.0,203081.0
21500639,324,,
21500639,324,,
21500639,324,,
21500639,339,0.0,
21500639,339,,
21500639,347,,
21500639,347,,
21500639,356,,
21500639,356,,
21500639,356,,
21500639,356,,
21500639,365,1.0,
21500639,384,1.0,203086.0
21500639,395,1.0,201168.0
21500639,408,,
21500639,408,,
21500639,408,,
21500639,408,,
21500639,408,,
21500639,410,,
21500639,429,0.0,
21500639,429,,
21500639,439,,
21500639,439,,
21500639,439,,
21500639,439,,
21500639,447,,
21500639,452,1.0,203145.0
21500639,470,0.0,
21500639,471,,
21500639,480,0.0,
21500639,481,,
21500639,490,0.0,
21500639,491,,
21500639,496,,
21500639,496,,
21500639,496,,
21500639,496,,
21500639,496,,
21500639,510,,
21500639,510,,
21500639,510,,
21500639,510,,
21500639,531,,
21500639,543,0.0,
21500639,543,,
21500639,543,,
21500639,543,,
21500639,555,1.0,
21500639,571,0.0,
21500639,571,,
21500639,583,1.0,203145.0
21500639,599,0.0,
21500639,600,,
21500639,603,0.0,
21500639,604,,
21500639,618,1.0,203471.0
21500639,644,,
21500639,659,,
21500639,659,,
21500639,659,,
21500639,661,,
21500639,671,0.0,
21500639,671,,
21500639,671,0.0,
21500639,672,,
21500639,680,0.0,
21500639,681,,
21500639,687,1.0,203471.0
21500639,702,0.0,
21500639,704,,
21500639,718,,
21500639,718,,
21500639,718,,
21500639,718,,
21500639,718,,
21500639,718,,
21500639,718,,
21500639,719,,
21500639,720,,
21500639,720,,
21500639,733,1.0,203468.0
21500639,749,0.0,
21500639,750,,
21500639,753,0.0,
21500639,754,,
21500639,764,0.0,
21500639,764,,
21500639,766,0.0,
21500639,768,,
21500639,784,0.0,
21500639,785,,
21500639,809,0.0,
21500639,809,,
21500639,817,,
21500639,823,0.0,
21500639,823,,
21500639,844,0.0,
21500639,844,,
21500639,853,0.0,
21500639,854,,
21500639,868,0.0,
21500639,869,,
21500639,875,0.0,
21500639,876,,
21500639,891,0.0,
21500639,891,,
21500639,894,1.0,203501.0
21500639,900,,
21500639,900,,
21500639,905,0.0,
21500639,905,,
21500639,924,1.0,201143.0
21500639,925,,
21500639,925,,
21500639,939,1.0,202329.0
21500639,952,0.0,
21500639,953,,
21500639,953,1.0,
21500639,962,1.0,
21500639,980,0.0,
21500639,980,,
21500639,980,,
21500639,980,,
21500639,994,1.0,203459.0
