GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501154,0,,
21501154,0,,
21501154,18,0.0,
21501154,19,,
21501154,26,0.0,
21501154,27,,
21501154,40,1.0,
21501154,43,,
21501154,48,0.0,
21501154,49,,
21501154,56,1.0,202337.0
21501154,77,1.0,203496.0
21501154,92,1.0,204025.0
21501154,100,0.0,
21501154,101,,
21501154,122,1.0,
21501154,139,0.0,
21501154,140,,
21501154,148,1.0,201962.0
21501154,167,0.0,
21501154,169,,
21501154,180,0.0,
21501154,182,,
21501154,202,0.0,
21501154,203,,
21501154,210,0.0,
21501154,211,,
21501154,220,1.0,202397.0
21501154,228,,
21501154,228,,
21501154,228,,
21501154,237,,
21501154,249,1.0,203496.0
21501154,266,1.0,204025.0
21501154,277,,
21501154,284,1.0,204025.0
21501154,287,,
21501154,307,1.0,203496.0
21501154,318,,
21501154,318,,
21501154,318,,
21501154,318,,
21501154,318,,
21501154,341,0.0,
21501154,342,,
21501154,355,1.0,204025.0
21501154,373,0.0,
21501154,375,,
21501154,386,0.0,
21501154,388,,
21501154,399,,
21501154,399,,
21501154,408,1.0,204456.0
21501154,427,1.0,
21501154,439,0.0,
21501154,440,,
21501154,453,,
21501154,475,1.0,204456.0
21501154,488,0.0,
21501154,490,,
21501154,496,0.0,
21501154,499,,
21501154,504,0.0,
21501154,507,,
21501154,516,1.0,204456.0
21501154,516,,
21501154,516,,
21501154,516,,
21501154,516,,
21501154,516,,
21501154,518,,
21501154,526,0.0,
21501154,529,,
21501154,546,0.0,
21501154,547,,
21501154,558,1.0,
21501154,578,0.0,
21501154,580,,
21501154,583,,
21501154,583,,
21501154,583,,
21501154,583,,
21501154,583,,
21501154,583,,
21501154,584,,
21501154,597,1.0,203516.0
21501154,612,1.0,204456.0
21501154,629,,
21501154,638,,
21501154,638,,
21501154,655,1.0,204025.0
21501154,672,0.0,
21501154,674,,
21501154,679,,
21501154,693,1.0,201171.0
21501154,699,0.0,
21501154,702,,
21501154,720,0.0,
21501154,720,,
21501154,720,,
21501154,720,,
21501154,731,1.0,
21501154,748,1.0,
21501154,764,0.0,
21501154,766,,
21501154,773,0.0,
21501154,775,,
21501154,775,1.0,
21501154,785,0.0,
21501154,787,,
21501154,788,1.0,
21501154,802,,
21501154,802,,
21501154,818,1.0,
21501154,831,0.0,
21501154,833,,
21501154,846,1.0,204456.0
21501154,851,,
21501154,851,,
21501154,864,0.0,
21501154,865,,
21501154,875,1.0,203138.0
21501154,893,,
21501154,898,0.0,
21501154,898,,
21501154,911,0.0,
21501154,911,,
21501154,911,,
21501154,923,1.0,203917.0
21501154,935,0.0,
21501154,937,,
21501154,939,1.0,202706.0
21501154,949,,
21501154,950,,
21501154,950,,
21501154,965,0.0,
21501154,966,,
21501154,974,0.0,
21501154,975,,
21501154,976,1.0,
21501154,991,1.0,
21501154,1015,0.0,
21501154,1016,,
21501154,1026,1.0,
21501154,1027,,
21501154,1043,0.0,
21501154,1045,,
21501154,1055,1.0,203138.0
21501154,1073,1.0,
21501154,1085,0.0,
21501154,1086,,
21501154,1096,0.0,
21501154,1097,,
21501154,1105,1.0,203138.0
21501154,1123,,
21501154,1125,,
21501154,1125,,
21501154,1125,,
21501154,1125,,
21501154,1125,,
21501154,1125,,
21501154,1125,,
21501154,1140,0.0,
21501154,1141,,
21501154,1159,0.0,
21501154,1160,,
21501154,1160,0.0,
21501154,1163,,
21501154,1175,1.0,204025.0
21501154,1200,1.0,203477.0
21501154,1218,0.0,
21501154,1219,,
21501154,1225,,
21501154,1225,,
21501154,1225,,
21501154,1225,,
21501154,1225,,
21501154,1239,0.0,
21501154,1240,,
21501154,1243,,
21501154,1243,,
21501154,1243,,
21501154,1243,,
21501154,1243,,
21501154,1255,0.0,
21501154,1256,,
21501154,1271,1.0,
21501154,1280,1.0,
21501154,1295,0.0,
21501154,1296,,
21501154,1302,1.0,202397.0
21501154,1322,0.0,
21501154,1323,,
21501154,1323,,
21501154,1323,,
21501154,1323,,
21501154,1323,,
21501154,1348,1.0,202397.0
21501154,1372,0.0,
21501154,1374,,
21501154,1375,1.0,
21501154,1391,1.0,
21501154,1407,0.0,
21501154,1408,,
21501154,1425,0.0,
21501154,1428,,
21501154,1439,0.0,
21501154,1440,,
21501154,1440,,
21501154,1440,,
21501154,1460,0.0,
21501154,1462,,
21501154,1480,1.0,
21501154,1496,1.0,202397.0
21501154,1506,1.0,204025.0
21501154,1529,0.0,
21501154,1531,,
21501154,1536,,
21501154,1555,1.0,
21501154,1567,,
21501154,1581,0.0,
21501154,1583,,
21501154,1590,0.0,
21501154,1592,,
21501154,1600,1.0,203477.0
21501154,1614,,
21501154,1614,,
21501154,1614,,
21501154,1625,0.0,
21501154,1627,,
21501154,1635,,
21501154,1647,0.0,
21501154,1648,,
21501154,1648,0.0,
21501154,1649,,
21501154,1658,0.0,
21501154,1659,,
21501154,1664,0.0,
21501154,1666,,
21501154,1673,1.0,202397.0
21501154,1688,1.0,
21501154,1701,,
21501154,1706,0.0,
21501154,1708,,
21501154,1719,1.0,203924.0
21501154,1730,0.0,
21501154,1732,,
21501154,1743,,
21501154,1752,1.0,
21501154,1766,0.0,
21501154,1768,,
21501154,1774,1.0,
21501154,1788,,
21501154,1788,,
21501154,1788,,
21501154,1801,,
21501154,1805,,
21501154,1805,,
21501154,1805,,
21501154,1805,,
21501154,1815,,
21501154,1815,,
21501154,1815,,
21501154,1816,,
21501154,1829,,
21501154,1829,,
21501154,1835,1.0,201967.0
21501154,1847,0.0,
21501154,1849,,
21501154,1859,1.0,202337.0
21501154,1872,0.0,
21501154,1873,,
21501154,1876,,
21501154,1893,,
21501154,1893,,
21501154,1903,1.0,203917.0
21501154,1924,0.0,
21501154,1926,,
21501154,1927,1.0,
21501154,1942,0.0,
21501154,1944,,
21501154,1948,1.0,204025.0
21501154,1967,0.0,
21501154,1969,,
21501154,1984,1.0,203917.0
21501154,1994,0.0,
21501154,1996,,
21501154,2003,1.0,202397.0
21501154,2017,0.0,
21501154,2019,,
21501154,2019,0.0,
21501154,2020,,
21501154,2020,,
21501154,2020,,
21501154,2020,,
21501154,2020,,
21501154,2020,,
21501154,2020,,
21501154,2037,,
21501154,2037,,
21501154,2052,,
21501154,2066,0.0,
21501154,2068,,
21501154,2084,1.0,203917.0
21501154,2084,,
21501154,2084,,
21501154,2095,0.0,
21501154,2097,,
21501154,2107,0.0,
21501154,2108,,
21501154,2110,0.0,
21501154,2112,,
21501154,2123,1.0,203917.0
21501154,2132,,
21501154,2132,,
21501154,2132,,
21501154,2132,,
21501154,2154,,
21501154,2154,,
21501154,2154,,
21501154,2154,,
21501154,2160,,
21501154,2160,,
21501154,2185,1.0,202706.0
21501154,2206,1.0,203138.0
21501154,2216,0.0,
21501154,2218,,
21501154,2224,,
21501154,2224,,
21501154,2237,,
21501154,2243,1.0,204456.0
21501154,2259,1.0,2570.0
21501154,2286,1.0,203917.0
21501154,2301,,
21501154,2305,0.0,
21501154,2306,,
21501154,2306,,
21501154,2330,0.0,
21501154,2331,,
21501154,2340,1.0,
21501154,2358,1.0,2570.0
21501154,2359,,
21501154,2359,,
21501154,2370,0.0,
21501154,2370,,
21501154,2378,1.0,203516.0
21501154,2399,0.0,
21501154,2401,,
21501154,2413,,
21501154,2424,,
21501154,2424,,
21501154,2424,,
21501154,2425,,
21501154,2434,,
21501154,2434,,
21501154,2434,,
21501154,2446,1.0,204456.0
21501154,2460,,
21501154,2466,1.0,204456.0
21501154,2485,1.0,202337.0
21501154,2495,,
21501154,2495,,
21501154,2495,,
21501154,2495,,
21501154,2503,,
21501154,2504,,
21501154,2513,0.0,
21501154,2515,,
21501154,2531,0.0,
21501154,2533,,
21501154,2543,0.0,
21501154,2545,,
21501154,2561,0.0,
21501154,2563,,
21501154,2574,0.0,
21501154,2576,,
21501154,2576,,
21501154,2576,,
21501154,2576,,
21501154,2576,,
21501154,2597,,
21501154,2613,0.0,
21501154,2614,,
21501154,2614,,
21501154,2614,,
21501154,2630,0.0,
21501154,2631,,
21501154,2632,0.0,
21501154,2635,,
21501154,2654,0.0,
21501154,2655,,
21501154,2655,,
21501154,2664,1.0,
21501154,2679,0.0,
21501154,2680,,
21501154,2691,0.0,
21501154,2693,,
21501154,2696,1.0,204025.0
21501154,2719,0.0,
21501154,2721,,
21501154,2745,0.0,
21501154,2746,,
21501154,2752,,
21501154,2752,,
21501154,2771,0.0,
21501154,2773,,
21501154,2791,,
21501154,2809,,
21501154,2809,,
21501154,2809,,
21501154,2809,,
21501154,2809,0.0,
21501154,2818,,
21501154,2825,1.0,
21501154,2846,0.0,
21501154,2848,,
21501154,2872,,
21501154,2880,,
