GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500549,0,,
21500549,0,,
21500549,18,0.0,
21500549,19,,
21500549,36,1.0,203903.0
21500549,55,0.0,
21500549,56,,
21500549,61,1.0,
21500549,81,0.0,
21500549,83,,
21500549,94,1.0,
21500549,112,,
21500549,112,,
21500549,112,,
21500549,112,,
21500549,130,0.0,
21500549,131,,
21500549,136,1.0,
21500549,143,0.0,
21500549,143,,
21500549,147,,
21500549,155,,
21500549,167,0.0,
21500549,168,,
21500549,172,1.0,
21500549,185,,
21500549,191,1.0,977.0
21500549,205,0.0,
21500549,206,,
21500549,216,1.0,
21500549,236,,
21500549,236,,
21500549,236,,
21500549,249,1.0,
21500549,269,1.0,977.0
21500549,281,1.0,201142.0
21500549,289,,
21500549,298,1.0,203500.0
21500549,298,,
21500549,298,,
21500549,316,1.0,
21500549,326,1.0,
21500549,352,0.0,
21500549,353,,
21500549,358,1.0,
21500549,376,,
21500549,376,,
21500549,376,,
21500549,403,1.0,
21500549,424,,
21500549,424,,
21500549,424,,
21500549,424,,
21500549,439,0.0,
21500549,439,,
21500549,444,1.0,
21500549,459,0.0,
21500549,459,,
21500549,473,0.0,
21500549,474,,
21500549,490,1.0,977.0
21500549,501,,
21500549,501,,
21500549,501,,
21500549,501,,
21500549,501,,
21500549,502,,
21500549,515,,
21500549,522,1.0,
21500549,533,1.0,
21500549,546,,
21500549,550,,
21500549,550,,
21500549,550,,
21500549,550,,
21500549,562,1.0,1626156.0
21500549,576,1.0,202683.0
21500549,602,0.0,
21500549,603,,
21500549,612,1.0,
21500549,635,1.0,101138.0
21500549,650,0.0,
21500549,650,,
21500549,666,0.0,
21500549,666,,
21500549,672,0.0,
21500549,674,,
21500549,683,,
21500549,683,,
21500549,695,0.0,
21500549,695,,
21500549,717,0.0,
21500549,717,,
21500549,718,0.0,
21500549,718,,
21500549,719,1.0,
21500549,720,1.0,
21500549,720,,
21500549,720,,
21500549,720,,
21500549,743,1.0,1626156.0
21500549,757,,
21500549,776,0.0,
21500549,778,,
21500549,782,1.0,203079.0
21500549,782,,
21500549,782,,
21500549,801,0.0,
21500549,801,,
21500549,808,0.0,
21500549,809,,
21500549,815,0.0,
21500549,815,,
21500549,826,0.0,
21500549,826,,
21500549,832,0.0,
21500549,832,,
21500549,839,,
21500549,839,,
21500549,839,,
21500549,839,,
21500549,839,,
21500549,855,1.0,
21500549,869,,
21500549,873,,
21500549,893,0.0,
21500549,895,,
21500549,902,0.0,
21500549,902,,
21500549,902,,
21500549,902,,
21500549,902,,
21500549,902,,
21500549,919,1.0,101138.0
21500549,936,0.0,
21500549,937,,
21500549,948,1.0,
21500549,965,1.0,
21500549,973,1.0,
21500549,984,1.0,
21500549,995,0.0,
21500549,995,,
21500549,1005,0.0,
21500549,1006,,
21500549,1014,1.0,203944.0
21500549,1015,,
21500549,1015,,
21500549,1015,,
21500549,1015,,
21500549,1015,,
21500549,1015,,
21500549,1015,,
21500549,1028,0.0,
21500549,1030,,
21500549,1044,1.0,
21500549,1058,0.0,
21500549,1060,,
21500549,1062,0.0,
21500549,1063,,
21500549,1064,,
21500549,1064,,
21500549,1075,0.0,
21500549,1075,,
21500549,1081,0.0,
21500549,1082,,
21500549,1093,1.0,101150.0
21500549,1111,1.0,201142.0
21500549,1125,,
21500549,1135,,
21500549,1138,,
21500549,1151,1.0,
21500549,1151,,
21500549,1151,,
21500549,1165,,
21500549,1165,,
21500549,1165,,
21500549,1165,,
21500549,1165,,
21500549,1176,0.0,
21500549,1176,,
21500549,1190,,
21500549,1200,0.0,
21500549,1200,,
21500549,1210,1.0,
21500549,1231,,
21500549,1231,,
21500549,1231,,
21500549,1231,,
21500549,1255,0.0,
21500549,1256,,
21500549,1256,,
21500549,1256,,
21500549,1256,,
21500549,1256,,
21500549,1266,,
21500549,1266,,
21500549,1266,,
21500549,1266,,
21500549,1288,,
21500549,1296,0.0,
21500549,1297,,
21500549,1318,0.0,
21500549,1318,,
21500549,1325,0.0,
21500549,1328,,
21500549,1330,,
21500549,1336,0.0,
21500549,1341,,
21500549,1358,1.0,
21500549,1369,1.0,201566.0
21500549,1392,0.0,
21500549,1392,,
21500549,1398,1.0,
21500549,1404,1.0,
21500549,1429,1.0,
21500549,1440,,
21500549,1440,,
21500549,1440,,
21500549,1440,,
21500549,1456,0.0,
21500549,1457,,
21500549,1475,,
21500549,1481,1.0,
21500549,1507,,
21500549,1526,0.0,
21500549,1526,,
21500549,1535,0.0,
21500549,1536,,
21500549,1537,1.0,
21500549,1562,1.0,
21500549,1576,1.0,203500.0
21500549,1599,1.0,
21500549,1623,1.0,
21500549,1649,1.0,
21500549,1662,0.0,
21500549,1662,,
21500549,1662,,
21500549,1662,,
21500549,1662,,
21500549,1663,,
21500549,1674,,
21500549,1674,,
21500549,1674,,
21500549,1697,1.0,201566.0
21500549,1707,,
21500549,1707,,
21500549,1707,,
21500549,1716,1.0,977.0
21500549,1731,0.0,
21500549,1732,,
21500549,1737,1.0,977.0
21500549,1737,,
21500549,1737,,
21500549,1747,0.0,
21500549,1748,,
21500549,1749,0.0,
21500549,1750,,
21500549,1755,,
21500549,1755,,
21500549,1755,,
21500549,1769,1.0,201566.0
21500549,1796,0.0,
21500549,1797,,
21500549,1803,1.0,
21500549,1817,,
21500549,1817,,
21500549,1817,,
21500549,1817,,
