GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500513,0,,
21500513,0,,
21500513,17,1.0,2207.0
21500513,40,0.0,
21500513,41,,
21500513,50,0.0,
21500513,51,,
21500513,52,0.0,
21500513,53,,
21500513,57,1.0,
21500513,81,1.0,203499.0
21500513,97,0.0,
21500513,98,,
21500513,107,1.0,202711.0
21500513,125,,
21500513,125,,
21500513,125,,
21500513,143,0.0,
21500513,145,,
21500513,159,0.0,
21500513,160,,
21500513,168,,
21500513,172,0.0,
21500513,173,,
21500513,174,1.0,
21500513,192,0.0,
21500513,193,,
21500513,209,1.0,
21500513,225,1.0,202711.0
21500513,239,1.0,203109.0
21500513,257,1.0,2207.0
21500513,275,1.0,202323.0
21500513,299,0.0,
21500513,300,,
21500513,304,1.0,
21500513,304,,
21500513,304,,
21500513,315,,
21500513,318,1.0,101161.0
21500513,319,,
21500513,345,0.0,
21500513,347,,
21500513,355,1.0,
21500513,369,1.0,101161.0
21500513,390,,
21500513,390,,
21500513,398,,
21500513,398,,
21500513,398,,
21500513,415,0.0,
21500513,416,,
21500513,425,1.0,202738.0
21500513,441,,
21500513,454,0.0,
21500513,455,,
21500513,460,,
21500513,460,,
21500513,460,,
21500513,460,,
21500513,474,1.0,
21500513,485,0.0,
21500513,486,,
21500513,486,,
21500513,491,0.0,
21500513,492,,
21500513,494,1.0,
21500513,509,,
21500513,518,0.0,
21500513,520,,
21500513,536,1.0,2207.0
21500513,536,,
21500513,536,,
21500513,552,1.0,203096.0
21500513,573,,
21500513,575,1.0,
21500513,575,,
21500513,575,,
21500513,575,,
21500513,576,,
21500513,589,1.0,202388.0
21500513,603,0.0,
21500513,605,,
21500513,611,,
21500513,615,0.0,
21500513,617,,
21500513,623,0.0,
21500513,624,,
21500513,632,1.0,101161.0
21500513,652,,
21500513,652,,
21500513,652,,
21500513,652,,
21500513,669,0.0,
21500513,670,,
21500513,671,,
21500513,671,,
21500513,673,1.0,203935.0
21500513,686,0.0,
21500513,688,,
21500513,694,1.0,203935.0
21500513,715,0.0,
21500513,716,,
21500513,719,0.0,
21500513,720,,
21500513,720,,
21500513,720,,
21500513,733,,
21500513,733,,
21500513,752,1.0,
21500513,779,0.0,
21500513,780,,
21500513,795,0.0,
21500513,796,,
21500513,804,0.0,
21500513,805,,
21500513,818,0.0,
21500513,820,,
21500513,832,0.0,
21500513,833,,
21500513,837,,
21500513,846,0.0,
21500513,847,,
21500513,861,0.0,
21500513,862,,
21500513,873,0.0,
21500513,874,,
21500513,888,0.0,
21500513,889,,
21500513,899,1.0,
21500513,899,,
21500513,899,,
21500513,922,0.0,
21500513,923,,
21500513,942,0.0,
21500513,943,,
21500513,946,0.0,
21500513,947,,
21500513,956,0.0,
21500513,957,,
21500513,968,1.0,202323.0
21500513,985,,
21500513,985,,
21500513,985,,
21500513,985,,
21500513,985,,
21500513,992,,
21500513,1001,1.0,203935.0
21500513,1029,1.0,
21500513,1044,1.0,
21500513,1064,1.0,201961.0
21500513,1080,0.0,
21500513,1081,,
21500513,1093,0.0,
21500513,1094,,
21500513,1104,1.0,
21500513,1104,,
21500513,1104,,
21500513,1104,,
21500513,1104,,
21500513,1115,0.0,
21500513,1116,,
21500513,1124,0.0,
21500513,1126,,
21500513,1129,0.0,
21500513,1131,,
21500513,1132,0.0,
21500513,1133,,
21500513,1134,1.0,
21500513,1134,,
21500513,1134,,
21500513,1134,,
21500513,1144,1.0,203482.0
21500513,1161,1.0,
21500513,1178,0.0,
21500513,1182,,
21500513,1199,0.0,
21500513,1200,,
21500513,1210,0.0,
21500513,1212,,
21500513,1217,0.0,
21500513,1219,,
21500513,1227,1.0,
21500513,1252,0.0,
21500513,1255,,
21500513,1256,0.0,
21500513,1257,,
21500513,1258,0.0,
21500513,1261,,
21500513,1269,1.0,202711.0
21500513,1288,0.0,
21500513,1290,,
21500513,1302,,
21500513,1307,,
21500513,1307,,
21500513,1322,1.0,
21500513,1341,0.0,
21500513,1342,,
21500513,1349,1.0,202738.0
21500513,1374,,
21500513,1374,,
21500513,1374,,
21500513,1387,1.0,203482.0
21500513,1407,,
21500513,1407,,
21500513,1407,,
21500513,1407,,
21500513,1407,,
21500513,1409,,
21500513,1422,0.0,
21500513,1424,,
21500513,1432,1.0,2207.0
21500513,1432,,
21500513,1432,,
21500513,1432,,
21500513,1439,,
21500513,1439,,
21500513,1439,,
21500513,1439,,
21500513,1439,,
21500513,1439,,
21500513,1439,,
21500513,1440,0.0,
21500513,1440,,
21500513,1440,,
21500513,1440,,
21500513,1458,0.0,
21500513,1459,,
21500513,1475,1.0,
21500513,1495,0.0,
21500513,1496,,
21500513,1497,0.0,
21500513,1498,,
21500513,1502,,
21500513,1514,0.0,
21500513,1516,,
21500513,1522,0.0,
21500513,1523,,
21500513,1536,,
21500513,1536,,
21500513,1556,1.0,
21500513,1582,1.0,
21500513,1604,,
21500513,1604,,
21500513,1604,,
21500513,1616,1.0,202738.0
21500513,1632,0.0,
21500513,1633,,
21500513,1639,0.0,
21500513,1640,,
21500513,1656,1.0,202323.0
21500513,1681,0.0,
21500513,1682,,
21500513,1690,1.0,202738.0
21500513,1694,,
21500513,1694,,
21500513,1711,,
21500513,1723,0.0,
21500513,1725,,
21500513,1737,1.0,201152.0
21500513,1737,,
21500513,1737,,
21500513,1758,0.0,
21500513,1759,,
21500513,1775,1.0,201572.0
21500513,1789,1.0,
21500513,1800,1.0,201152.0
21500513,1820,1.0,
21500513,1831,,
21500513,1831,,
21500513,1831,,
21500513,1844,0.0,
21500513,1845,,
21500513,1852,1.0,
21500513,1871,0.0,
21500513,1872,,
21500513,1877,1.0,
21500513,1889,,
21500513,1889,,
21500513,1889,,
21500513,1889,,
21500513,1909,,
21500513,1918,0.0,
21500513,1919,,
21500513,1925,0.0,
21500513,1927,,
21500513,1928,0.0,
21500513,1929,,
21500513,1933,,
21500513,1933,,
21500513,1933,,
21500513,1933,,
21500513,1933,,
21500513,1934,,
21500513,1950,0.0,
21500513,1951,,
21500513,1964,0.0,
21500513,1965,,
21500513,1972,1.0,
21500513,1972,,
21500513,1972,,
21500513,1972,,
21500513,1973,,
21500513,1995,1.0,202388.0
21500513,2010,,
21500513,2010,,
21500513,2010,,
21500513,2010,,
21500513,2010,,
21500513,2011,,
21500513,2034,0.0,
21500513,2035,,
21500513,2039,0.0,
21500513,2040,,
21500513,2045,1.0,
21500513,2063,0.0,
21500513,2066,,
21500513,2082,0.0,
21500513,2083,,
21500513,2084,0.0,
21500513,2085,,
21500513,2086,1.0,
21500513,2101,,
21500513,2101,,
21500513,2101,,
21500513,2106,0.0,
21500513,2108,,
21500513,2124,,
21500513,2125,1.0,201973.0
21500513,2125,,
21500513,2125,,
21500513,2144,,
21500513,2144,,
21500513,2144,,
21500513,2144,,
21500513,2144,,
21500513,2159,,
21500513,2160,0.0,
21500513,2160,,
21500513,2160,,
21500513,2160,,
21500513,2177,1.0,
21500513,2196,0.0,
21500513,2197,,
21500513,2204,,
21500513,2204,,
21500513,2219,0.0,
21500513,2220,,
21500513,2231,,
21500513,2231,,
21500513,2231,,
21500513,2231,,
21500513,2233,,
21500513,2250,,
21500513,2262,0.0,
21500513,2264,,
21500513,2272,1.0,203096.0
21500513,2303,0.0,
21500513,2305,,
21500513,2314,0.0,
21500513,2315,,
21500513,2318,1.0,
21500513,2335,,
21500513,2353,,
21500513,2353,,
21500513,2365,0.0,
21500513,2366,,
21500513,2379,0.0,
21500513,2380,,
21500513,2381,0.0,
21500513,2382,,
21500513,2383,0.0,
21500513,2384,,
21500513,2399,0.0,
21500513,2401,,
21500513,2412,0.0,
21500513,2413,,
21500513,2419,,
21500513,2419,,
21500513,2419,,
21500513,2419,,
21500513,2419,,
21500513,2427,,
21500513,2439,0.0,
21500513,2440,,
21500513,2455,0.0,
21500513,2456,,
21500513,2466,1.0,
21500513,2473,,
21500513,2473,,
21500513,2473,,
21500513,2473,,
21500513,2491,0.0,
21500513,2492,,
21500513,2505,0.0,
21500513,2506,,
21500513,2516,0.0,
21500513,2517,,
21500513,2523,0.0,
21500513,2524,,
21500513,2534,,
21500513,2534,,
21500513,2534,,
21500513,2534,,
21500513,2549,0.0,
21500513,2549,,
21500513,2549,,
21500513,2549,,
21500513,2570,0.0,
21500513,2571,,
21500513,2578,,
21500513,2593,1.0,202738.0
21500513,2613,1.0,202388.0
21500513,2631,1.0,
21500513,2639,0.0,
21500513,2640,,
21500513,2642,0.0,
21500513,2643,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2653,,
21500513,2655,,
21500513,2662,0.0,
21500513,2663,,
21500513,2668,1.0,203499.0
21500513,2668,,
21500513,2668,,
21500513,2668,,
21500513,2686,0.0,
21500513,2687,,
21500513,2700,1.0,
21500513,2701,,
21500513,2701,,
21500513,2718,1.0,202738.0
21500513,2741,1.0,
21500513,2751,,
21500513,2760,,
21500513,2760,,
21500513,2760,,
21500513,2760,,
21500513,2775,,
21500513,2775,,
21500513,2775,,
21500513,2775,,
21500513,2791,1.0,202738.0
21500513,2791,,
21500513,2791,,
21500513,2791,,
21500513,2798,,
21500513,2798,,
21500513,2798,,
21500513,2798,,
21500513,2810,,
21500513,2810,,
21500513,2810,,
21500513,2820,1.0,
21500513,2830,0.0,
21500513,2831,,
21500513,2851,0.0,
21500513,2853,,
21500513,2854,0.0,
21500513,2855,,
21500513,2857,0.0,
21500513,2857,,
21500513,2858,,
21500513,2858,,
21500513,2858,,
21500513,2858,,
21500513,2858,,
21500513,2858,,
21500513,2858,,
21500513,2858,,
21500513,2863,1.0,
21500513,2864,,
21500513,2864,,
21500513,2864,,
21500513,2864,,
21500513,2868,0.0,
21500513,2868,,
21500513,2880,,
