GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500985,0,,
21500985,0,,
21500985,18,0.0,
21500985,19,,
21500985,33,0.0,
21500985,34,,
21500985,49,1.0,202711.0
21500985,69,1.0,203114.0
21500985,91,0.0,
21500985,92,,
21500985,97,0.0,
21500985,98,,
21500985,107,0.0,
21500985,108,,
21500985,115,,
21500985,120,1.0,203507.0
21500985,141,0.0,
21500985,142,,
21500985,148,1.0,201573.0
21500985,171,0.0,
21500985,172,,
21500985,182,0.0,
21500985,183,,
21500985,188,1.0,201152.0
21500985,205,1.0,202328.0
21500985,219,0.0,
21500985,220,,
21500985,226,1.0,203507.0
21500985,233,,
21500985,242,,
21500985,242,,
21500985,268,1.0,203507.0
21500985,280,1.0,202711.0
21500985,303,0.0,
21500985,304,,
21500985,306,0.0,
21500985,307,,
21500985,323,0.0,
21500985,324,,
21500985,331,1.0,203507.0
21500985,347,,
21500985,347,,
21500985,347,,
21500985,364,0.0,
21500985,365,,
21500985,370,0.0,
21500985,371,,
21500985,383,0.0,
21500985,384,,
21500985,394,1.0,203507.0
21500985,408,0.0,
21500985,409,,
21500985,417,0.0,
21500985,418,,
21500985,425,0.0,
21500985,426,,
21500985,428,1.0,
21500985,445,1.0,203507.0
21500985,461,1.0,201572.0
21500985,475,0.0,
21500985,476,,
21500985,483,1.0,203900.0
21500985,498,1.0,203507.0
21500985,498,,
21500985,498,,
21500985,498,,
21500985,498,,
21500985,498,,
21500985,517,1.0,
21500985,538,0.0,
21500985,539,,
21500985,556,0.0,
21500985,557,,
21500985,566,1.0,202388.0
21500985,566,,
21500985,566,,
21500985,586,,
21500985,590,1.0,
21500985,604,,
21500985,604,,
21500985,604,,
21500985,618,0.0,
21500985,619,,
21500985,641,0.0,
21500985,642,,
21500985,643,,
21500985,643,,
21500985,643,,
21500985,659,0.0,
21500985,659,,
21500985,668,,
21500985,671,1.0,203508.0
21500985,683,0.0,
21500985,684,,
21500985,692,0.0,
21500985,692,,
21500985,692,,
21500985,692,,
21500985,692,,
21500985,693,,
21500985,693,,
21500985,693,,
21500985,716,1.0,
21500985,720,,
21500985,720,,
21500985,735,0.0,
21500985,736,,
21500985,738,1.0,
21500985,752,0.0,
21500985,753,,
21500985,758,,
21500985,769,1.0,
21500985,789,0.0,
21500985,790,,
21500985,794,,
21500985,794,,
21500985,794,,
