GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500224,0,,
21500224,0,,
21500224,17,1.0,2225.0
21500224,33,0.0,
21500224,34,,
21500224,50,1.0,200746.0
21500224,77,1.0,
21500224,96,0.0,
21500224,97,,
21500224,107,0.0,
21500224,109,,
21500224,120,0.0,
21500224,120,,
21500224,133,1.0,
21500224,152,1.0,2225.0
21500224,169,0.0,
21500224,170,,
21500224,188,1.0,
21500224,211,1.0,101114.0
21500224,231,1.0,1495.0
21500224,239,0.0,
21500224,241,,
21500224,254,1.0,201980.0
21500224,254,,
21500224,254,,
21500224,254,,
21500224,255,,
21500224,275,1.0,
21500224,292,0.0,
21500224,293,,
21500224,298,,
21500224,298,,
21500224,322,0.0,
21500224,323,,
21500224,336,0.0,
21500224,336,,
21500224,346,0.0,
21500224,347,,
21500224,356,,
21500224,356,,
21500224,356,,
21500224,356,,
21500224,356,,
21500224,372,0.0,
21500224,373,,
21500224,387,0.0,
21500224,388,,
21500224,389,,
21500224,389,,
21500224,396,0.0,
21500224,397,,
21500224,405,0.0,
21500224,406,,
21500224,421,1.0,202695.0
21500224,438,0.0,
21500224,439,,
21500224,454,0.0,
21500224,455,,
21500224,460,0.0,
21500224,460,,
21500224,460,,
21500224,460,,
21500224,460,,
21500224,460,,
21500224,460,,
21500224,481,0.0,
21500224,482,,
21500224,487,0.0,
21500224,487,,
21500224,492,1.0,
21500224,504,0.0,
21500224,505,,
21500224,505,0.0,
21500224,507,,
21500224,507,,
21500224,507,,
21500224,524,0.0,
21500224,524,,
21500224,527,,
21500224,542,0.0,
21500224,543,,
21500224,557,,
21500224,557,,
21500224,557,,
21500224,557,,
21500224,567,1.0,
21500224,576,1.0,202695.0
21500224,583,,
21500224,583,,
21500224,583,,
21500224,583,,
21500224,588,,
21500224,607,1.0,1626147.0
21500224,635,1.0,1938.0
21500224,644,1.0,200826.0
21500224,657,0.0,
21500224,659,,
21500224,664,,
21500224,664,,
21500224,678,0.0,
21500224,679,,
21500224,686,0.0,
21500224,687,,
21500224,693,0.0,
21500224,694,,
21500224,710,,
21500224,720,1.0,1717.0
21500224,720,,
21500224,720,,
21500224,739,0.0,
21500224,740,,
21500224,751,0.0,
21500224,751,,
21500224,761,0.0,
21500224,761,,
21500224,768,1.0,2564.0
21500224,782,,
21500224,782,,
21500224,782,,
21500224,795,0.0,
21500224,796,,
21500224,807,0.0,
21500224,807,,
21500224,811,0.0,
21500224,813,,
21500224,821,1.0,
21500224,836,0.0,
21500224,841,,
21500224,843,1.0,
21500224,858,0.0,
21500224,859,,
21500224,863,,
21500224,863,,
21500224,863,,
21500224,863,,
21500224,863,,
21500224,863,,
21500224,875,,
21500224,884,0.0,
21500224,886,,
21500224,891,0.0,
21500224,893,,
21500224,900,,
21500224,900,,
21500224,908,,
21500224,908,,
21500224,908,,
21500224,908,,
21500224,908,,
21500224,908,,
21500224,908,,
21500224,908,,
21500224,925,,
21500224,925,,
21500224,935,1.0,101114.0
21500224,945,,
21500224,952,1.0,
21500224,963,0.0,
21500224,965,,
21500224,969,1.0,
21500224,969,,
21500224,969,,
21500224,969,,
21500224,986,,
21500224,986,,
21500224,986,,
21500224,996,,
21500224,996,,
21500224,996,,
21500224,1001,,
21500224,1018,,
21500224,1018,,
21500224,1029,1.0,101114.0
21500224,1059,0.0,
21500224,1059,,
21500224,1064,0.0,
21500224,1064,,
21500224,1067,0.0,
21500224,1068,,
21500224,1075,0.0,
21500224,1076,,
21500224,1084,0.0,
21500224,1085,,
21500224,1093,0.0,
21500224,1094,,
21500224,1094,,
21500224,1094,,
21500224,1114,,
21500224,1114,,
21500224,1114,,
21500224,1125,,
21500224,1145,1.0,2225.0
21500224,1167,0.0,
21500224,1167,,
21500224,1167,,
21500224,1170,,
21500224,1179,,
21500224,1186,1.0,101109.0
21500224,1210,1.0,202695.0
21500224,1220,0.0,
21500224,1221,,
21500224,1230,,
21500224,1230,,
21500224,1230,,
21500224,1230,,
21500224,1230,,
21500224,1230,,
21500224,1244,0.0,
21500224,1244,,
21500224,1257,0.0,
21500224,1257,,
21500224,1274,0.0,
21500224,1275,,
21500224,1281,1.0,
21500224,1281,,
21500224,1281,,
21500224,1296,0.0,
21500224,1297,,
21500224,1309,,
21500224,1317,,
21500224,1334,0.0,
21500224,1335,,
21500224,1356,0.0,
21500224,1357,,
21500224,1376,0.0,
21500224,1376,,
21500224,1379,1.0,
21500224,1395,1.0,1717.0
21500224,1418,0.0,
21500224,1418,,
21500224,1438,1.0,
21500224,1440,0.0,
21500224,1440,,
21500224,1440,,
21500224,1440,,
21500224,1455,0.0,
21500224,1456,,
21500224,1476,0.0,
21500224,1479,,
21500224,1481,0.0,
21500224,1482,,
21500224,1499,0.0,
21500224,1500,,
21500224,1516,1.0,1495.0
21500224,1542,0.0,
21500224,1543,,
21500224,1550,1.0,2225.0
21500224,1561,,
21500224,1580,1.0,101114.0
21500224,1597,0.0,
21500224,1598,,
21500224,1607,0.0,
21500224,1608,,
21500224,1617,0.0,
21500224,1618,,
21500224,1633,1.0,101109.0
21500224,1660,0.0,
21500224,1662,,
21500224,1662,1.0,
21500224,1674,1.0,101114.0
21500224,1700,0.0,
21500224,1701,,
21500224,1714,0.0,
21500224,1716,,
21500224,1720,,
21500224,1730,,
21500224,1740,1.0,2225.0
21500224,1765,0.0,
21500224,1766,,
21500224,1790,,
21500224,1804,1.0,101114.0
21500224,1805,,
21500224,1805,,
21500224,1805,,
21500224,1805,,
21500224,1827,0.0,
21500224,1828,,
21500224,1841,0.0,
21500224,1842,,
21500224,1856,0.0,
21500224,1857,,
21500224,1863,1.0,
21500224,1890,,
21500224,1896,,
21500224,1896,,
21500224,1896,,
21500224,1896,,
21500224,1908,,
21500224,1913,1.0,101109.0
21500224,1930,,
21500224,1936,0.0,
21500224,1937,,
21500224,1954,,
21500224,1974,0.0,
21500224,1975,,
21500224,1992,0.0,
21500224,1993,,
21500224,2007,0.0,
21500224,2009,,
21500224,2016,1.0,
21500224,2039,1.0,
21500224,2055,1.0,
21500224,2075,,
21500224,2075,,
21500224,2075,,
21500224,2075,,
21500224,2078,0.0,
21500224,2079,,
21500224,2089,0.0,
21500224,2090,,
21500224,2093,,
21500224,2097,,
21500224,2106,,
21500224,2106,,
21500224,2106,,
21500224,2106,,
21500224,2124,1.0,
21500224,2124,,
21500224,2124,,
21500224,2124,,
21500224,2131,,
21500224,2131,,
21500224,2131,,
21500224,2155,1.0,
21500224,2160,1.0,202695.0
21500224,2160,,
21500224,2160,,
21500224,2160,,
21500224,2176,0.0,
21500224,2178,,
21500224,2188,,
21500224,2188,1.0,200826.0
21500224,2200,,
21500224,2200,,
21500224,2200,,
21500224,2200,,
21500224,2217,1.0,
21500224,2229,1.0,2225.0
21500224,2240,0.0,
21500224,2240,,
21500224,2254,0.0,
21500224,2255,,
21500224,2269,0.0,
21500224,2270,,
21500224,2285,0.0,
21500224,2286,,
21500224,2297,0.0,
21500224,2298,,
21500224,2308,1.0,2225.0
21500224,2309,,
21500224,2309,,
21500224,2309,,
21500224,2329,,
21500224,2339,0.0,
21500224,2340,,
21500224,2340,,
21500224,2352,,
21500224,2357,1.0,200826.0
21500224,2373,,
21500224,2373,,
21500224,2386,1.0,
21500224,2408,0.0,
21500224,2409,,
21500224,2416,0.0,
