GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500673,0,,
21500673,0,,
21500673,15,1.0,202694.0
21500673,29,0.0,
21500673,30,,
21500673,36,1.0,
21500673,54,0.0,
21500673,54,,
21500673,60,1.0,202704.0
21500673,83,0.0,
21500673,83,,
21500673,92,0.0,
21500673,92,,
21500673,104,1.0,
21500673,123,0.0,
21500673,123,,
21500673,142,0.0,
21500673,142,,
21500673,147,0.0,
21500673,148,,
21500673,163,,
21500673,163,,
21500673,163,,
21500673,163,,
21500673,164,,
21500673,181,1.0,
21500673,196,,
21500673,205,1.0,203497.0
21500673,228,,
21500673,228,,
21500673,228,,
21500673,228,,
21500673,228,,
21500673,242,0.0,
21500673,244,,
21500673,244,0.0,
21500673,245,,
21500673,255,,
21500673,272,,
21500673,279,0.0,
21500673,279,,
21500673,291,0.0,
21500673,291,,
21500673,295,1.0,
21500673,307,,
21500673,307,,
21500673,307,,
21500673,308,,
21500673,331,1.0,
21500673,336,,
21500673,346,0.0,
21500673,347,,
21500673,363,0.0,
21500673,363,,
21500673,372,,
21500673,372,,
21500673,372,,
21500673,381,0.0,
21500673,382,,
21500673,396,,
21500673,402,1.0,203504.0
21500673,415,1.0,
21500673,439,,
21500673,454,0.0,
21500673,455,,
21500673,465,0.0,
21500673,466,,
21500673,475,0.0,
21500673,477,,
21500673,484,1.0,202694.0
21500673,506,0.0,
21500673,506,,
21500673,512,1.0,203484.0
21500673,522,,
21500673,522,,
21500673,522,,
21500673,531,0.0,
21500673,534,,
21500673,534,0.0,
21500673,535,,
21500673,547,0.0,
21500673,547,,
21500673,567,0.0,
21500673,568,,
21500673,570,1.0,
21500673,580,,
21500673,580,,
21500673,580,,
21500673,580,,
21500673,587,,
21500673,608,0.0,
21500673,609,,
21500673,609,,
21500673,623,0.0,
21500673,624,,
21500673,626,,
21500673,640,,
21500673,643,,
21500673,643,,
21500673,643,,
21500673,645,,
21500673,662,0.0,
21500673,663,,
21500673,665,1.0,203484.0
21500673,676,,
21500673,696,,
21500673,713,0.0,
21500673,713,,
21500673,720,,
21500673,720,,
21500673,720,,
21500673,735,,
21500673,754,0.0,
21500673,755,,
21500673,763,0.0,
21500673,764,,
21500673,769,0.0,
21500673,771,,
21500673,774,0.0,
21500673,774,,
21500673,775,0.0,
21500673,776,,
21500673,780,,
21500673,780,,
21500673,780,,
21500673,780,,
21500673,795,1.0,203382.0
21500673,816,1.0,203504.0
21500673,842,1.0,201943.0
21500673,871,1.0,203504.0
21500673,884,0.0,
21500673,885,,
21500673,893,0.0,
21500673,894,,
21500673,903,0.0,
21500673,903,,
21500673,903,,
21500673,903,,
21500673,906,,
21500673,906,,
21500673,906,,
21500673,906,,
21500673,913,,
21500673,919,0.0,
21500673,919,,
21500673,932,1.0,1626169.0
21500673,953,1.0,
21500673,969,0.0,
21500673,969,,
21500673,978,0.0,
21500673,979,,
21500673,982,,
21500673,982,,
21500673,982,,
21500673,991,0.0,
21500673,991,,
21500673,1005,1.0,
21500673,1017,,
21500673,1017,,
21500673,1024,0.0,
21500673,1025,,
21500673,1034,,
21500673,1034,,
21500673,1034,,
21500673,1034,,
21500673,1034,,
21500673,1047,1.0,
21500673,1064,1.0,
21500673,1071,,
21500673,1080,0.0,
21500673,1080,,
21500673,1094,,
21500673,1108,0.0,
21500673,1108,,
21500673,1115,0.0,
21500673,1115,,
21500673,1120,,
21500673,1120,,
21500673,1120,,
21500673,1120,,
21500673,1120,,
21500673,1137,1.0,
21500673,1146,,
21500673,1146,,
21500673,1156,,
21500673,1169,0.0,
21500673,1170,,
21500673,1181,0.0,
21500673,1182,,
21500673,1191,1.0,1626169.0
21500673,1204,0.0,
21500673,1205,,
21500673,1212,0.0,
21500673,1212,,
21500673,1226,1.0,
21500673,1226,,
21500673,1226,,
21500673,1226,,
21500673,1226,,
21500673,1226,,
21500673,1226,,
21500673,1245,0.0,
21500673,1246,,
21500673,1250,,
21500673,1250,,
21500673,1264,1.0,202704.0
21500673,1271,,
21500673,1289,0.0,
21500673,1290,,
21500673,1302,0.0,
21500673,1303,,
21500673,1306,,
21500673,1306,,
21500673,1306,,
21500673,1306,,
21500673,1322,0.0,
21500673,1323,,
21500673,1326,,
21500673,1326,,
21500673,1326,,
21500673,1326,,
21500673,1327,,
21500673,1342,1.0,
21500673,1355,,
21500673,1355,,
21500673,1355,,
21500673,1369,0.0,
21500673,1370,,
21500673,1373,1.0,202704.0
21500673,1399,,
21500673,1411,,
21500673,1411,,
21500673,1411,,
21500673,1411,,
21500673,1411,,
21500673,1411,,
