GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500344,0,,
21500344,0,,
21500344,21,0.0,
21500344,22,,
21500344,30,1.0,
21500344,50,0.0,
21500344,51,,
21500344,57,0.0,
21500344,58,,
21500344,58,0.0,
21500344,59,,
21500344,69,1.0,101108.0
21500344,91,0.0,
21500344,92,,
21500344,104,0.0,
21500344,106,,
21500344,115,1.0,
21500344,130,1.0,200755.0
21500344,153,1.0,2207.0
21500344,170,,
21500344,192,1.0,
21500344,207,1.0,101108.0
21500344,217,,
21500344,222,1.0,
21500344,239,,
21500344,243,1.0,200755.0
21500344,259,0.0,
21500344,260,,
21500344,269,1.0,201933.0
21500344,270,,
21500344,281,0.0,
21500344,283,,
21500344,289,,
21500344,300,1.0,
21500344,317,1.0,201599.0
21500344,329,1.0,101127.0
21500344,346,,
21500344,367,1.0,101127.0
21500344,382,1.0,101108.0
21500344,399,0.0,
21500344,400,,
21500344,410,1.0,101108.0
21500344,432,0.0,
21500344,433,,
21500344,444,1.0,
21500344,465,,
21500344,471,0.0,
21500344,472,,
21500344,473,1.0,
21500344,473,,
21500344,473,,
21500344,473,,
21500344,473,,
21500344,485,,
21500344,485,,
21500344,485,,
21500344,485,,
21500344,485,,
21500344,498,0.0,
21500344,499,,
21500344,514,,
21500344,521,0.0,
21500344,523,,
21500344,534,0.0,
21500344,535,,
21500344,546,,
21500344,546,,
21500344,546,,
21500344,546,,
21500344,555,1.0,101108.0
21500344,575,,
21500344,575,,
21500344,575,,
21500344,584,,
21500344,591,,
21500344,596,,
21500344,606,0.0,
21500344,608,,
21500344,623,0.0,
21500344,624,,
21500344,632,1.0,
21500344,653,0.0,
21500344,654,,
21500344,663,0.0,
21500344,664,,
21500344,673,1.0,203499.0
21500344,680,,
21500344,680,,
21500344,685,1.0,201933.0
21500344,696,0.0,
21500344,697,,
21500344,719,0.0,
21500344,720,,
21500344,720,,
21500344,720,,
21500344,740,1.0,
21500344,762,0.0,
21500344,763,,
21500344,771,0.0,
21500344,772,,
21500344,781,,
21500344,794,,
21500344,801,0.0,
21500344,802,,
21500344,816,,
21500344,816,,
21500344,816,,
21500344,820,0.0,
21500344,821,,
21500344,836,,
21500344,837,,
21500344,837,,
21500344,837,,
21500344,850,1.0,
21500344,858,1.0,101127.0
21500344,876,1.0,2037.0
21500344,889,,
21500344,889,,
21500344,889,,
21500344,889,,
21500344,907,1.0,
21500344,923,0.0,
21500344,924,,
21500344,930,1.0,
21500344,946,0.0,
21500344,947,,
21500344,952,,
21500344,952,,
21500344,952,,
21500344,961,1.0,203085.0
21500344,975,0.0,
21500344,977,,
21500344,984,0.0,
21500344,985,,
21500344,1003,0.0,
21500344,1004,,
21500344,1016,0.0,
21500344,1017,,
21500344,1027,1.0,2037.0
21500344,1036,,
21500344,1036,,
21500344,1036,,
21500344,1051,1.0,2207.0
21500344,1064,,
21500344,1064,,
21500344,1064,,
21500344,1075,0.0,
21500344,1076,,
21500344,1090,0.0,
21500344,1091,,
21500344,1107,0.0,
21500344,1108,,
21500344,1108,,
21500344,1120,,
21500344,1121,,
21500344,1121,,
21500344,1121,,
21500344,1122,,
21500344,1140,,
21500344,1140,1.0,
21500344,1160,,
21500344,1176,1.0,
21500344,1201,0.0,
21500344,1202,,
21500344,1205,0.0,
21500344,1206,,
21500344,1213,,
21500344,1213,,
21500344,1213,,
21500344,1213,,
21500344,1214,,
21500344,1223,0.0,
21500344,1225,,
21500344,1226,0.0,
21500344,1228,,
21500344,1229,,
21500344,1239,1.0,200755.0
21500344,1255,0.0,
21500344,1256,,
21500344,1263,0.0,
21500344,1264,,
21500344,1271,,
21500344,1271,,
21500344,1271,,
21500344,1271,,
21500344,1271,,
21500344,1284,1.0,101108.0
21500344,1309,0.0,
21500344,1310,,
21500344,1314,,
21500344,1314,,
21500344,1325,,
21500344,1325,,
21500344,1325,,
21500344,1334,,
21500344,1334,,
21500344,1334,,
21500344,1334,,
21500344,1334,,
21500344,1334,,
21500344,1334,,
21500344,1346,1.0,
21500344,1362,0.0,
21500344,1363,,
21500344,1376,,
21500344,1380,,
21500344,1380,,
21500344,1380,,
21500344,1394,1.0,101108.0
21500344,1400,0.0,
21500344,1401,,
21500344,1401,0.0,
21500344,1402,,
21500344,1403,1.0,
21500344,1424,1.0,201933.0
21500344,1436,,
21500344,1436,,
21500344,1436,,
21500344,1436,,
21500344,1436,,
21500344,1436,,
21500344,1436,,
21500344,1440,0.0,
21500344,1440,,
21500344,1440,,
21500344,1440,,
21500344,1453,1.0,
21500344,1471,1.0,101108.0
21500344,1485,,
21500344,1485,,
21500344,1496,0.0,
21500344,1497,,
21500344,1507,0.0,
21500344,1508,,
21500344,1516,0.0,
21500344,1517,,
21500344,1530,0.0,
21500344,1532,,
21500344,1546,,
21500344,1557,0.0,
21500344,1558,,
21500344,1565,0.0,
21500344,1566,,
21500344,1586,0.0,
21500344,1587,,
21500344,1598,1.0,
21500344,1615,,
21500344,1627,1.0,202711.0
21500344,1627,,
21500344,1639,0.0,
21500344,1640,,
21500344,1641,1.0,
21500344,1657,1.0,101127.0
21500344,1678,1.0,101108.0
21500344,1690,,
21500344,1690,,
21500344,1702,1.0,101108.0
21500344,1718,1.0,
21500344,1733,,
21500344,1733,,
21500344,1733,,
21500344,1733,,
21500344,1734,,
21500344,1740,,
21500344,1754,1.0,
21500344,1774,1.0,101108.0
21500344,1795,0.0,
21500344,1796,,
21500344,1811,0.0,
21500344,1812,,
21500344,1824,0.0,
21500344,1825,,
21500344,1840,0.0,
21500344,1841,,
21500344,1852,,
21500344,1852,,
21500344,1852,,
21500344,1852,,
21500344,1856,,
21500344,1856,,
21500344,1856,,
21500344,1856,,
21500344,1869,1.0,101127.0
21500344,1888,0.0,
21500344,1889,,
21500344,1901,,
21500344,1901,,
21500344,1901,,
21500344,1901,,
21500344,1901,,
21500344,1920,0.0,
21500344,1921,,
21500344,1928,,
21500344,1928,,
21500344,1928,,
21500344,1929,,
21500344,1944,0.0,
21500344,1945,,
21500344,1950,1.0,
21500344,1968,,
21500344,1968,,
21500344,1978,0.0,
21500344,1979,,
21500344,1979,,
21500344,1991,0.0,
21500344,1992,,
21500344,2002,,
21500344,2008,1.0,101108.0
21500344,2010,,
21500344,2010,,
21500344,2010,,
21500344,2010,,
21500344,2010,,
21500344,2034,,
21500344,2052,0.0,
21500344,2053,,
21500344,2060,0.0,
21500344,2061,,
21500344,2069,0.0,
21500344,2071,,
21500344,2077,0.0,
21500344,2078,,
21500344,2087,1.0,
21500344,2108,,
21500344,2121,0.0,
21500344,2122,,
21500344,2133,,
21500344,2144,0.0,
21500344,2145,,
21500344,2157,,
21500344,2157,,
21500344,2160,,
21500344,2160,,
21500344,2169,0.0,
21500344,2170,,
21500344,2186,,
21500344,2186,,
21500344,2186,,
21500344,2198,1.0,202362.0
21500344,2213,0.0,
21500344,2214,,
21500344,2222,,
21500344,2229,0.0,
21500344,2231,,
21500344,2238,,
21500344,2246,1.0,2037.0
21500344,2257,,
21500344,2273,1.0,202362.0
21500344,2289,1.0,
21500344,2314,0.0,
21500344,2315,,
21500344,2323,0.0,
21500344,2324,,
21500344,2340,0.0,
21500344,2341,,
21500344,2346,,
21500344,2346,,
21500344,2346,,
21500344,2346,,
21500344,2346,,
21500344,2364,0.0,
21500344,2366,,
21500344,2369,1.0,
21500344,2383,,
21500344,2384,,
21500344,2386,,
21500344,2395,,
21500344,2395,,
21500344,2401,,
21500344,2403,,
21500344,2403,,
21500344,2403,,
21500344,2403,,
21500344,2403,,
21500344,2403,,
21500344,2412,,
21500344,2425,1.0,101127.0
21500344,2429,,
21500344,2429,,
21500344,2429,,
21500344,2429,,
21500344,2439,1.0,101127.0
21500344,2462,0.0,
21500344,2463,,
21500344,2464,1.0,
21500344,2478,1.0,101127.0
21500344,2496,1.0,201933.0
21500344,2511,1.0,
21500344,2525,0.0,
21500344,2526,,
21500344,2526,,
21500344,2526,,
21500344,2526,,
21500344,2526,,
21500344,2543,1.0,
21500344,2558,,
21500344,2558,,
21500344,2558,,
21500344,2560,,
21500344,2563,,
21500344,2563,,
21500344,2563,,
21500344,2563,,
21500344,2575,1.0,101127.0
21500344,2580,,
21500344,2580,,
21500344,2580,,
21500344,2580,,
21500344,2581,,
21500344,2590,1.0,2207.0
21500344,2598,,
21500344,2598,,
21500344,2598,,
21500344,2598,,
21500344,2599,,
21500344,2615,1.0,101127.0
21500344,2615,,
21500344,2615,,
21500344,2615,,
21500344,2637,0.0,
21500344,2638,,
21500344,2649,1.0,101127.0
21500344,2651,,
21500344,2651,,
21500344,2664,1.0,
21500344,2681,0.0,
21500344,2682,,
21500344,2683,0.0,
21500344,2684,,
21500344,2685,0.0,
21500344,2687,,
21500344,2709,1.0,
21500344,2731,1.0,
21500344,2751,0.0,
21500344,2752,,
21500344,2765,0.0,
21500344,2766,,
21500344,2785,,
21500344,2785,,
21500344,2785,,
21500344,2785,,
21500344,2800,1.0,
21500344,2811,0.0,
21500344,2812,,
21500344,2831,1.0,101108.0
21500344,2831,,
21500344,2831,,
21500344,2831,,
21500344,2834,1.0,200745.0
21500344,2852,1.0,101108.0
21500344,2852,,
21500344,2852,,
21500344,2857,0.0,
21500344,2858,,
21500344,2863,0.0,
21500344,2864,,
21500344,2864,0.0,
