GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500617,0,,
21500617,0,,
21500617,16,0.0,
21500617,17,,
21500617,34,1.0,203486.0
21500617,47,0.0,
21500617,48,,
21500617,59,1.0,
21500617,67,,
21500617,75,0.0,
21500617,76,,
21500617,93,0.0,
21500617,94,,
21500617,101,,
21500617,106,1.0,
21500617,106,,
21500617,119,1.0,202322.0
21500617,134,,
21500617,138,,
21500617,138,,
21500617,138,,
21500617,138,,
21500617,138,,
21500617,149,1.0,
21500617,161,0.0,
21500617,162,,
21500617,174,1.0,
21500617,180,1.0,202322.0
21500617,199,1.0,203486.0
21500617,219,0.0,
21500617,221,,
21500617,226,,
21500617,226,,
21500617,226,,
21500617,239,1.0,202066.0
21500617,266,0.0,
21500617,267,,
21500617,274,0.0,
21500617,275,,
21500617,283,0.0,
21500617,285,,
21500617,291,1.0,203081.0
21500617,309,0.0,
21500617,310,,
21500617,314,,
21500617,322,,
21500617,346,0.0,
21500617,348,,
21500617,367,0.0,
21500617,369,,
21500617,380,0.0,
21500617,381,,
21500617,382,,
21500617,382,,
21500617,382,,
21500617,400,0.0,
21500617,401,,
21500617,415,1.0,
21500617,424,1.0,202322.0
21500617,449,0.0,
21500617,450,,
21500617,454,,
21500617,454,,
21500617,454,,
21500617,454,,
21500617,460,1.0,203078.0
21500617,486,0.0,
21500617,487,,
21500617,492,0.0,
21500617,493,,
21500617,495,0.0,
21500617,497,,
21500617,508,,
21500617,524,1.0,2403.0
21500617,546,,
21500617,546,,
21500617,546,,
21500617,546,,
21500617,546,,
21500617,546,,
21500617,547,,
21500617,571,0.0,
21500617,572,,
21500617,583,0.0,
21500617,584,,
21500617,594,0.0,
21500617,596,,
21500617,611,1.0,203081.0
21500617,618,,
21500617,618,,
21500617,618,,
21500617,618,,
21500617,618,,
21500617,618,,
21500617,634,1.0,
21500617,646,1.0,
21500617,664,1.0,203459.0
21500617,679,0.0,
21500617,679,,
21500617,692,1.0,203081.0
21500617,711,1.0,
21500617,717,,
21500617,717,,
21500617,717,,
21500617,719,1.0,203081.0
21500617,720,,
21500617,720,,
21500617,720,,
21500617,740,0.0,
21500617,740,,
21500617,740,1.0,
21500617,740,,
21500617,740,,
21500617,744,,
21500617,756,1.0,201162.0
21500617,782,1.0,
21500617,800,1.0,203078.0
21500617,828,1.0,203468.0
21500617,840,1.0,203078.0
21500617,854,,
21500617,862,1.0,203078.0
21500617,884,1.0,203086.0
21500617,898,1.0,201196.0
21500617,917,0.0,
21500617,918,,
21500617,935,,
21500617,944,1.0,
21500617,949,,
21500617,949,,
21500617,949,,
21500617,960,1.0,202322.0
21500617,976,0.0,
21500617,978,,
21500617,987,1.0,203459.0
21500617,987,,
21500617,987,,
21500617,1000,1.0,
21500617,1019,0.0,
21500617,1020,,
21500617,1030,0.0,
21500617,1031,,
21500617,1037,,
21500617,1046,0.0,
21500617,1047,,
21500617,1068,1.0,
21500617,1077,1.0,201196.0
21500617,1094,,
21500617,1094,,
21500617,1094,,
21500617,1094,,
21500617,1094,,
21500617,1106,0.0,
21500617,1107,,
21500617,1112,1.0,
21500617,1112,,
21500617,1112,,
21500617,1112,,
21500617,1112,,
21500617,1133,1.0,
21500617,1143,0.0,
21500617,1144,,
21500617,1150,0.0,
21500617,1151,,
21500617,1155,,
21500617,1158,1.0,
21500617,1164,0.0,
21500617,1166,,
21500617,1173,1.0,201162.0
21500617,1173,,
21500617,1173,,
21500617,1173,,
21500617,1192,1.0,203486.0
21500617,1209,,
21500617,1230,0.0,
21500617,1231,,
21500617,1237,,
21500617,1249,1.0,202390.0
21500617,1262,1.0,
21500617,1272,0.0,
21500617,1273,,
21500617,1279,1.0,201162.0
21500617,1293,1.0,203486.0
21500617,1309,1.0,201162.0
21500617,1321,0.0,
21500617,1322,,
21500617,1322,,
21500617,1322,,
21500617,1325,,
21500617,1332,0.0,
21500617,1333,,
21500617,1343,1.0,
21500617,1368,0.0,
21500617,1369,,
21500617,1371,0.0,
21500617,1373,,
21500617,1375,1.0,
21500617,1396,1.0,202322.0
21500617,1401,,
21500617,1401,,
21500617,1401,,
21500617,1407,0.0,
21500617,1409,,
21500617,1417,,
21500617,1417,,
21500617,1417,,
21500617,1426,1.0,202322.0
21500617,1439,0.0,
21500617,1440,,
21500617,1440,,
21500617,1440,,
21500617,1458,,
21500617,1475,1.0,202322.0
21500617,1494,1.0,
21500617,1494,,
21500617,1494,,
21500617,1509,,
21500617,1509,,
21500617,1509,,
21500617,1510,,
21500617,1520,1.0,
21500617,1529,0.0,
21500617,1530,,
21500617,1544,,
21500617,1553,0.0,
21500617,1555,,
21500617,1555,,
21500617,1566,0.0,
21500617,1567,,
21500617,1576,1.0,
21500617,1589,0.0,
21500617,1590,,
21500617,1599,,
21500617,1617,0.0,
21500617,1618,,
21500617,1637,0.0,
21500617,1639,,
21500617,1659,0.0,
21500617,1660,,
21500617,1672,0.0,
21500617,1673,,
21500617,1685,,
21500617,1685,,
21500617,1695,0.0,
21500617,1696,,
21500617,1708,1.0,203486.0
21500617,1709,,
21500617,1723,,
21500617,1723,,
21500617,1723,,
21500617,1740,1.0,203081.0
21500617,1756,0.0,
21500617,1757,,
21500617,1771,1.0,203486.0
21500617,1789,0.0,
21500617,1790,,
21500617,1804,1.0,203943.0
21500617,1805,,
21500617,1805,,
21500617,1821,0.0,
21500617,1822,,
21500617,1832,0.0,
21500617,1833,,
21500617,1842,,
21500617,1842,,
21500617,1845,,
21500617,1862,1.0,203486.0
21500617,1878,1.0,
21500617,1894,0.0,
21500617,1895,,
21500617,1903,1.0,
21500617,1921,1.0,203081.0
21500617,1921,,
21500617,1921,,
21500617,1921,,
21500617,1921,,
21500617,1921,,
21500617,1923,,
21500617,1935,1.0,202322.0
21500617,1959,0.0,
21500617,1960,,
21500617,1961,0.0,
21500617,1962,,
21500617,1964,1.0,
21500617,1973,,
21500617,1973,,
21500617,1973,,
21500617,1973,,
21500617,1997,0.0,
21500617,1999,,
21500617,2010,,
21500617,2010,,
21500617,2010,,
21500617,2011,,
21500617,2025,,
21500617,2025,,
21500617,2041,0.0,
21500617,2042,,
21500617,2047,0.0,
21500617,2048,,
21500617,2048,1.0,
21500617,2056,1.0,203078.0
21500617,2079,1.0,202334.0
21500617,2093,0.0,
21500617,2094,,
21500617,2114,1.0,203459.0
21500617,2122,,
21500617,2122,,
21500617,2122,,
21500617,2122,,
21500617,2136,,
21500617,2158,0.0,
21500617,2160,,
21500617,2160,,
21500617,2160,,
21500617,2173,0.0,
21500617,2174,,
21500617,2195,,
21500617,2195,,
21500617,2195,,
21500617,2212,0.0,
21500617,2213,,
21500617,2230,0.0,
21500617,2231,,
21500617,2238,,
21500617,2238,,
21500617,2238,,
21500617,2257,1.0,202334.0
21500617,2278,1.0,
21500617,2297,,
21500617,2297,,
21500617,2297,,
21500617,2298,,
21500617,2317,0.0,
21500617,2318,,
21500617,2330,,
21500617,2330,,
21500617,2335,,
21500617,2346,1.0,203086.0
21500617,2354,,
21500617,2358,1.0,203468.0
21500617,2359,,
21500617,2374,1.0,
21500617,2396,1.0,202334.0
21500617,2405,,
21500617,2419,1.0,
21500617,2432,,
21500617,2432,,
21500617,2452,,
21500617,2452,,
21500617,2470,0.0,
21500617,2471,,
21500617,2490,1.0,
21500617,2518,,
21500617,2524,,
21500617,2524,,
21500617,2524,,
21500617,2538,0.0,
21500617,2539,,
21500617,2559,0.0,
21500617,2560,,
21500617,2561,,
21500617,2579,1.0,202322.0
21500617,2598,0.0,
21500617,2599,,
21500617,2611,1.0,202322.0
21500617,2637,0.0,
21500617,2638,,
21500617,2650,0.0,
21500617,2651,,
21500617,2675,,
21500617,2685,0.0,
21500617,2687,,
21500617,2689,,
21500617,2693,,
21500617,2693,,
21500617,2693,,
21500617,2693,,
21500617,2693,,
21500617,2693,,
21500617,2693,,
21500617,2707,0.0,
21500617,2708,,
21500617,2713,0.0,
21500617,2715,,
21500617,2733,1.0,202329.0
21500617,2743,,
21500617,2743,,
21500617,2748,,
21500617,2748,,
21500617,2748,,
21500617,2768,0.0,
21500617,2770,,
21500617,2776,0.0,
