GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500289,0,,
21500289,0,,
21500289,16,,
21500289,37,0.0,
21500289,39,,
21500289,48,1.0,203477.0
21500289,66,0.0,
21500289,68,,
21500289,74,,
21500289,83,0.0,
21500289,86,,
21500289,96,1.0,
21500289,115,1.0,203530.0
21500289,125,0.0,
21500289,127,,
21500289,138,1.0,
21500289,159,,
21500289,174,,
21500289,185,,
21500289,185,,
21500289,195,,
21500289,209,1.0,1626144.0
21500289,222,1.0,
21500289,240,1.0,
21500289,248,1.0,204456.0
21500289,261,0.0,
21500289,263,,
21500289,278,0.0,
21500289,280,,
21500289,293,1.0,201589.0
21500289,310,1.0,
21500289,327,0.0,
21500289,329,,
21500289,331,1.0,1626144.0
21500289,335,,
21500289,335,,
21500289,347,0.0,
21500289,349,,
21500289,368,0.0,
21500289,371,,
21500289,390,,
21500289,390,,
21500289,390,,
21500289,390,,
21500289,390,,
21500289,390,,
21500289,409,0.0,
21500289,410,,
21500289,422,0.0,
21500289,423,,
21500289,432,1.0,1626144.0
21500289,440,,
21500289,440,,
21500289,440,,
21500289,449,1.0,203100.0
21500289,467,1.0,201568.0
21500289,482,,
21500289,482,,
21500289,488,,
21500289,488,1.0,
21500289,501,0.0,
21500289,502,,
21500289,503,,
21500289,503,,
21500289,503,,
21500289,503,,
21500289,503,,
21500289,504,,
21500289,523,0.0,
21500289,524,,
21500289,528,1.0,201581.0
21500289,534,,
21500289,544,1.0,
21500289,555,0.0,
21500289,557,,
21500289,561,,
21500289,561,,
21500289,561,,
21500289,579,,
21500289,579,,
21500289,579,,
21500289,580,,
21500289,597,1.0,203496.0
21500289,608,0.0,
21500289,610,,
21500289,617,0.0,
21500289,619,,
21500289,627,1.0,200751.0
21500289,627,,
21500289,627,,
21500289,628,,
21500289,644,1.0,
21500289,654,,
21500289,654,,
21500289,654,,
21500289,654,,
21500289,654,,
21500289,666,,
21500289,666,,
21500289,666,,
21500289,682,1.0,201581.0
21500289,686,,
21500289,695,,
21500289,695,,
21500289,695,,
21500289,695,,
21500289,695,,
21500289,696,,
21500289,719,0.0,
21500289,720,,
21500289,720,,
21500289,720,,
21500289,739,1.0,2034.0
21500289,740,,
21500289,753,1.0,204456.0
21500289,780,,
21500289,780,,
21500289,780,,
21500289,782,,
21500289,791,,
21500289,791,,
21500289,791,,
21500289,791,,
21500289,804,0.0,
21500289,805,,
21500289,813,1.0,
21500289,825,1.0,203138.0
21500289,835,1.0,2034.0
21500289,847,1.0,204456.0
21500289,860,,
21500289,860,,
21500289,863,1.0,1626144.0
21500289,888,1.0,203138.0
21500289,898,1.0,2034.0
21500289,909,1.0,203138.0
21500289,941,0.0,
21500289,943,,
21500289,945,0.0,
21500289,946,,
21500289,953,0.0,
21500289,955,,
21500289,963,,
21500289,966,,
21500289,966,,
21500289,968,,
21500289,968,,
21500289,968,,
21500289,968,,
21500289,977,,
21500289,983,0.0,
21500289,986,,
21500289,990,,
21500289,1006,,
21500289,1006,,
21500289,1023,1.0,1626144.0
21500289,1041,1.0,203924.0
21500289,1055,0.0,
21500289,1057,,
21500289,1071,,
21500289,1071,,
21500289,1071,,
21500289,1078,1.0,
21500289,1096,0.0,
21500289,1098,,
21500289,1102,1.0,201589.0
21500289,1102,,
21500289,1102,,
