GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501052,0,,
21501052,0,,
21501052,16,0.0,
21501052,17,,
21501052,18,1.0,
21501052,41,1.0,
21501052,59,0.0,
21501052,60,,
21501052,71,0.0,
21501052,72,,
21501052,82,1.0,202689.0
21501052,98,,
21501052,109,0.0,
21501052,110,,
21501052,131,,
21501052,131,,
21501052,131,,
21501052,151,1.0,
21501052,166,1.0,
21501052,179,0.0,
21501052,181,,
21501052,196,0.0,
21501052,197,,
21501052,214,1.0,201587.0
21501052,227,,
21501052,243,0.0,
21501052,244,,
21501052,254,0.0,
21501052,255,,
21501052,270,0.0,
21501052,271,,
21501052,281,1.0,202388.0
21501052,300,,
21501052,312,0.0,
21501052,313,,
21501052,325,0.0,
21501052,326,,
21501052,335,1.0,202689.0
21501052,357,0.0,
21501052,358,,
21501052,359,0.0,
21501052,361,,
21501052,380,1.0,
21501052,387,,
21501052,387,,
21501052,387,,
21501052,387,,
21501052,395,1.0,202388.0
21501052,414,1.0,2744.0
21501052,433,0.0,
21501052,434,,
21501052,455,0.0,
21501052,456,,
21501052,462,,
21501052,481,,
21501052,492,0.0,
21501052,493,,
21501052,499,0.0,
21501052,501,,
21501052,510,1.0,
21501052,522,1.0,
21501052,537,0.0,
21501052,538,,
21501052,558,,
21501052,558,,
21501052,558,,
21501052,558,,
21501052,574,1.0,2744.0
21501052,586,,
21501052,586,,
21501052,595,1.0,201572.0
21501052,619,0.0,
21501052,621,,
21501052,638,0.0,
21501052,639,,
21501052,657,1.0,201584.0
21501052,675,,
21501052,679,1.0,201584.0
21501052,679,,
21501052,679,,
21501052,689,0.0,
21501052,690,,
21501052,705,0.0,
21501052,706,,
21501052,719,,
21501052,720,,
21501052,720,,
21501052,732,,
21501052,732,,
21501052,732,,
21501052,732,,
21501052,747,0.0,
21501052,748,,
21501052,758,0.0,
21501052,759,,
21501052,772,1.0,
21501052,787,,
21501052,795,0.0,
21501052,796,,
21501052,809,0.0,
21501052,810,,
21501052,814,,
21501052,815,,
21501052,828,1.0,203499.0
21501052,845,1.0,2744.0
21501052,860,0.0,
21501052,861,,
21501052,872,,
21501052,886,,
21501052,886,,
21501052,895,0.0,
21501052,896,,
21501052,910,0.0,
21501052,911,,
21501052,921,,
21501052,921,,
21501052,921,,
21501052,921,,
21501052,923,,
21501052,943,0.0,
21501052,944,,
21501052,953,,
21501052,953,,
21501052,953,,
21501052,963,0.0,
21501052,964,,
21501052,976,,
21501052,976,,
21501052,976,,
21501052,976,,
21501052,976,,
21501052,990,1.0,202391.0
21501052,1006,0.0,
21501052,1007,,
21501052,1019,0.0,
21501052,1020,,
21501052,1022,1.0,
21501052,1031,,
21501052,1031,,
21501052,1031,,
21501052,1031,,
21501052,1031,,
21501052,1056,1.0,
21501052,1073,1.0,201572.0
21501052,1088,1.0,202391.0
21501052,1114,1.0,201572.0
21501052,1125,0.0,
21501052,1126,,
21501052,1137,,
21501052,1137,,
21501052,1137,,
21501052,1137,,
21501052,1137,,
21501052,1152,0.0,
21501052,1153,,
21501052,1165,0.0,
21501052,1166,,
21501052,1181,0.0,
21501052,1182,,
21501052,1188,1.0,203499.0
21501052,1207,0.0,
21501052,1208,,
21501052,1224,,
21501052,1224,,
21501052,1224,,
21501052,1224,,
