GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501150,0,,
21501150,0,,
21501150,15,0.0,
21501150,17,,
21501150,34,0.0,
21501150,36,,
21501150,47,1.0,2200.0
21501150,59,1.0,
21501150,78,,
21501150,78,,
21501150,78,,
21501150,78,,
21501150,98,1.0,202328.0
21501150,115,0.0,
21501150,116,,
21501150,122,,
21501150,134,,
21501150,158,1.0,
21501150,175,0.0,
21501150,176,,
21501150,199,1.0,1626171.0
21501150,213,1.0,
21501150,227,1.0,202710.0
21501150,228,,
21501150,238,0.0,
21501150,238,,
21501150,245,0.0,
21501150,247,,
21501150,249,,
21501150,254,0.0,
21501150,256,,
21501150,267,0.0,
21501150,268,,
21501150,275,0.0,
21501150,276,,
21501150,281,1.0,203996.0
21501150,309,0.0,
21501150,310,,
21501150,317,0.0,
21501150,319,,
21501150,334,1.0,202710.0
21501150,350,0.0,
21501150,351,,
21501150,372,1.0,
21501150,386,,
21501150,386,,
21501150,397,0.0,
21501150,400,,
21501150,400,1.0,
21501150,420,1.0,202734.0
21501150,434,1.0,203898.0
21501150,448,0.0,
21501150,449,,
21501150,471,,
21501150,477,1.0,202734.0
21501150,498,1.0,202328.0
21501150,498,,
21501150,498,,
21501150,498,,
21501150,498,,
21501150,498,,
21501150,500,,
21501150,525,0.0,
21501150,526,,
21501150,529,1.0,
21501150,550,1.0,203507.0
21501150,564,1.0,201166.0
21501150,580,1.0,
21501150,601,0.0,
21501150,602,,
21501150,611,0.0,
21501150,612,,
21501150,614,,
21501150,614,,
21501150,614,,
21501150,614,,
21501150,614,,
21501150,627,,
21501150,631,1.0,203898.0
21501150,643,0.0,
21501150,645,,
21501150,648,1.0,
21501150,648,,
21501150,648,,
21501150,672,0.0,
21501150,673,,
21501150,682,0.0,
21501150,684,,
21501150,692,0.0,
21501150,693,,
21501150,697,,
21501150,697,,
21501150,697,,
21501150,697,,
21501150,720,0.0,
21501150,720,,
21501150,720,,
21501150,720,,
21501150,736,0.0,
21501150,737,,
21501150,756,1.0,202703.0
21501150,777,0.0,
21501150,779,,
21501150,779,1.0,
21501150,800,1.0,203200.0
21501150,823,,
21501150,829,1.0,203200.0
21501150,848,1.0,202349.0
21501150,857,1.0,201166.0
21501150,873,,
21501150,882,0.0,
21501150,883,,
21501150,883,,
21501150,909,0.0,
21501150,910,,
21501150,910,,
21501150,927,0.0,
21501150,928,,
21501150,938,1.0,203200.0
21501150,965,0.0,
21501150,966,,
21501150,975,0.0,
21501150,978,,
21501150,988,0.0,
21501150,991,,
21501150,994,1.0,203898.0
21501150,1008,0.0,
21501150,1009,,
21501150,1021,0.0,
21501150,1022,,
21501150,1025,1.0,203200.0
21501150,1025,,
21501150,1025,,
21501150,1025,,
21501150,1025,,
21501150,1037,,
21501150,1041,,
21501150,1048,1.0,202710.0
21501150,1067,0.0,
21501150,1069,,
21501150,1069,0.0,
21501150,1070,,
21501150,1074,,
21501150,1074,,
21501150,1074,,
21501150,1074,,
21501150,1074,,
21501150,1074,,
21501150,1074,,
21501150,1087,1.0,203507.0
21501150,1103,0.0,
21501150,1106,,
21501150,1110,0.0,
21501150,1112,,
21501150,1112,0.0,
21501150,1113,,
21501150,1116,,
21501150,1125,0.0,
21501150,1126,,
21501150,1126,,
21501150,1139,,
21501150,1139,,
21501150,1145,1.0,2200.0
21501150,1164,0.0,
21501150,1166,,
21501150,1174,1.0,202734.0
21501150,1190,0.0,
21501150,1192,,
21501150,1197,,
21501150,1197,,
21501150,1197,,
21501150,1211,,
21501150,1215,0.0,
21501150,1218,,
21501150,1222,,
21501150,1236,1.0,202710.0
21501150,1254,1.0,203898.0
21501150,1267,,
21501150,1267,,
21501150,1267,,
21501150,1281,0.0,
21501150,1282,,
21501150,1298,1.0,
21501150,1327,1.0,
21501150,1345,0.0,
21501150,1349,,
21501150,1359,,
21501150,1377,1.0,2200.0
21501150,1391,,
21501150,1391,,
21501150,1391,,
21501150,1392,,
21501150,1393,,
21501150,1393,,
21501150,1393,,
21501150,1404,,
21501150,1408,1.0,203507.0
21501150,1420,1.0,202710.0
21501150,1439,0.0,
21501150,1440,,
21501150,1440,,
21501150,1440,,
21501150,1440,,
21501150,1449,0.0,
21501150,1450,,
21501150,1467,,
21501150,1472,1.0,203507.0
21501150,1485,,
21501150,1499,0.0,
21501150,1500,,
21501150,1515,1.0,1626173.0
21501150,1537,0.0,
