GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501065,0,,
21501065,0,,
21501065,21,0.0,
21501065,21,,
21501065,21,,
21501065,24,0.0,
21501065,26,,
21501065,59,,
21501065,59,,
21501065,59,,
21501065,59,,
21501065,59,,
21501065,76,,
21501065,89,0.0,
21501065,89,,
21501065,94,,
21501065,94,0.0,
21501065,94,,
21501065,113,0.0,
21501065,113,,
21501065,126,,
21501065,149,0.0,
21501065,150,,
21501065,150,0.0,
21501065,150,,
21501065,167,0.0,
21501065,167,,
21501065,185,1.0,
21501065,195,1.0,203458.0
21501065,207,0.0,
21501065,207,,
21501065,209,0.0,
21501065,209,,
21501065,218,1.0,
21501065,238,,
21501065,238,,
21501065,238,,
21501065,253,0.0,
21501065,253,,
21501065,269,1.0,
21501065,285,0.0,
21501065,286,,
21501065,289,0.0,
21501065,289,,
21501065,292,0.0,
21501065,292,,
21501065,304,0.0,
21501065,304,,
21501065,314,0.0,
21501065,315,,
21501065,330,,
21501065,330,1.0,
21501065,346,,
21501065,374,,
21501065,374,,
21501065,374,,
21501065,384,0.0,
21501065,386,,
21501065,402,0.0,
21501065,404,,
21501065,412,0.0,
21501065,413,,
21501065,417,,
21501065,425,1.0,977.0
21501065,436,0.0,
21501065,438,,
21501065,443,,
21501065,449,1.0,200782.0
21501065,456,,
21501065,456,,
21501065,465,0.0,
21501065,465,,
21501065,465,,
21501065,465,,
21501065,465,,
21501065,465,,
21501065,486,0.0,
21501065,486,,
21501065,499,1.0,
21501065,512,0.0,
21501065,512,,
21501065,512,,
21501065,512,,
21501065,512,,
21501065,529,1.0,202688.0
21501065,548,0.0,
21501065,548,,
21501065,559,,
21501065,559,,
21501065,559,,
21501065,571,,
21501065,574,1.0,200782.0
21501065,590,1.0,
21501065,608,0.0,
21501065,611,,
21501065,619,1.0,101150.0
21501065,628,,
21501065,628,,
21501065,628,,
21501065,639,0.0,
21501065,640,,
21501065,643,1.0,
21501065,643,,
