GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500572,0,,
21500572,0,,
21500572,21,,
21500572,50,1.0,201596.0
21500572,56,1.0,201976.0
21500572,78,0.0,
21500572,79,,
21500572,90,,
21500572,108,1.0,
21500572,120,,
21500572,131,0.0,
21500572,132,,
21500572,134,,
21500572,150,1.0,201145.0
21500572,168,,
21500572,174,1.0,201596.0
21500572,191,1.0,201935.0
21500572,201,,
21500572,215,,
21500572,221,0.0,
21500572,222,,
21500572,229,1.0,201935.0
21500572,257,0.0,
21500572,257,,
21500572,266,,
21500572,266,,
21500572,266,,
21500572,280,0.0,
21500572,281,,
21500572,289,,
21500572,312,1.0,2754.0
21500572,327,0.0,
21500572,327,,
21500572,338,0.0,
21500572,338,,
21500572,338,,
21500572,338,,
21500572,358,,
21500572,378,1.0,
21500572,399,0.0,
21500572,400,,
21500572,403,1.0,
21500572,418,1.0,203093.0
21500572,418,,
21500572,418,,
21500572,418,,
21500572,418,,
21500572,436,0.0,
21500572,440,,
21500572,444,1.0,2754.0
21500572,461,1.0,1891.0
21500572,477,0.0,
21500572,477,,
21500572,484,0.0,
21500572,486,,
21500572,493,0.0,
21500572,494,,
21500572,497,,
21500572,497,,
21500572,497,,
21500572,506,0.0,
21500572,507,,
21500572,522,1.0,
21500572,538,0.0,
21500572,539,,
21500572,554,0.0,
21500572,555,,
21500572,562,,
21500572,562,,
21500572,562,,
21500572,562,,
21500572,562,,
21500572,562,,
21500572,562,,
21500572,584,1.0,
21500572,602,,
21500572,608,,
21500572,608,,
21500572,624,,
21500572,631,1.0,
21500572,644,,
21500572,644,,
21500572,644,,
21500572,655,,
21500572,655,,
21500572,655,,
21500572,671,,
21500572,671,,
21500572,676,0.0,
21500572,677,,
21500572,683,0.0,
21500572,686,,
21500572,695,,
21500572,695,,
21500572,695,,
21500572,715,,
21500572,720,1.0,201188.0
21500572,720,,
21500572,720,,
21500572,740,1.0,1713.0
21500572,755,1.0,203093.0
21500572,755,,
21500572,755,,
21500572,775,,
21500572,782,0.0,
21500572,783,,
21500572,793,0.0,
21500572,794,,
21500572,813,0.0,
21500572,813,,
21500572,813,,
21500572,813,,
21500572,822,1.0,203991.0
21500572,848,1.0,201145.0
21500572,872,1.0,
21500572,883,,
21500572,883,,
21500572,883,,
21500572,903,1.0,1891.0
21500572,909,,
21500572,921,1.0,1713.0
21500572,942,,
21500572,942,,
21500572,942,,
21500572,942,,
21500572,943,,
21500572,958,0.0,
21500572,961,,
21500572,961,,
21500572,961,,
21500572,961,,
21500572,961,,
21500572,969,0.0,
21500572,970,,
21500572,979,,
21500572,979,,
21500572,979,,
21500572,979,,
21500572,999,0.0,
21500572,999,,
21500572,999,0.0,
21500572,1000,,
21500572,1006,0.0,
21500572,1008,,
21500572,1010,0.0,
21500572,1011,,
21500572,1011,0.0,
21500572,1012,,
21500572,1024,1.0,
21500572,1035,,
21500572,1049,0.0,
21500572,1049,,
21500572,1049,,
21500572,1063,,
21500572,1063,,
21500572,1069,,
21500572,1070,1.0,
21500572,1070,,
21500572,1070,,
21500572,1072,,
21500572,1084,0.0,
21500572,1085,,
21500572,1085,,
21500572,1085,,
21500572,1096,0.0,
21500572,1098,,
21500572,1098,0.0,
21500572,1100,,
21500572,1117,1.0,
21500572,1144,0.0,
21500572,1145,,
21500572,1155,0.0,
21500572,1155,,
21500572,1161,,
21500572,1165,,
21500572,1165,,
21500572,1165,,
21500572,1165,,
21500572,1191,,
21500572,1210,0.0,
21500572,1210,,
21500572,1235,0.0,
21500572,1236,,
21500572,1241,1.0,201976.0
21500572,1260,,
21500572,1267,1.0,201935.0
21500572,1281,,
21500572,1281,,
21500572,1281,,
21500572,1281,,
21500572,1281,,
21500572,1296,0.0,
21500572,1297,,
21500572,1297,,
21500572,1297,,
21500572,1301,,
21500572,1301,,
21500572,1301,,
21500572,1313,0.0,
21500572,1313,,
21500572,1332,0.0,
21500572,1332,,
21500572,1332,,
21500572,1332,,
21500572,1332,,
21500572,1332,,
21500572,1348,0.0,
21500572,1348,,
21500572,1356,1.0,
21500572,1371,0.0,
21500572,1372,,
21500572,1379,0.0,
