GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500722,0,,
21500722,0,,
21500722,14,0.0,
21500722,15,,
21500722,28,,
21500722,38,1.0,202388.0
21500722,62,0.0,
21500722,63,,
21500722,71,1.0,202694.0
21500722,89,0.0,
21500722,90,,
21500722,99,0.0,
21500722,100,,
21500722,101,1.0,
21500722,124,1.0,
21500722,137,1.0,202704.0
21500722,157,1.0,202388.0
21500722,174,0.0,
21500722,175,,
21500722,185,0.0,
21500722,186,,
21500722,189,,
21500722,189,,
21500722,189,,
21500722,202,0.0,
21500722,203,,
21500722,213,,
21500722,224,,
21500722,230,0.0,
21500722,231,,
21500722,232,1.0,
21500722,243,,
21500722,249,,
21500722,249,,
21500722,249,,
21500722,249,,
21500722,249,,
21500722,260,,
21500722,264,1.0,202388.0
21500722,289,1.0,
21500722,304,0.0,
21500722,305,,
21500722,312,1.0,1626169.0
21500722,312,,
21500722,312,,
21500722,312,,
21500722,334,1.0,2207.0
21500722,346,0.0,
21500722,347,,
21500722,348,1.0,
21500722,348,,
21500722,348,,
21500722,349,,
21500722,361,0.0,
21500722,362,,
21500722,364,1.0,
21500722,372,0.0,
21500722,373,,
21500722,382,1.0,201961.0
21500722,390,,
21500722,404,0.0,
21500722,405,,
21500722,428,0.0,
21500722,429,,
21500722,444,1.0,202704.0
21500722,460,,
21500722,474,0.0,
21500722,476,,
21500722,485,0.0,
21500722,486,,
21500722,504,,
21500722,504,,
21500722,521,1.0,
21500722,537,1.0,201572.0
21500722,550,1.0,202704.0
21500722,562,1.0,202388.0
21500722,577,0.0,
21500722,578,,
21500722,584,1.0,
21500722,599,0.0,
21500722,600,,
21500722,601,0.0,
21500722,602,,
21500722,602,,
21500722,602,,
21500722,611,,
21500722,630,0.0,
21500722,631,,
21500722,645,1.0,
21500722,664,1.0,
21500722,684,0.0,
21500722,685,,
21500722,686,0.0,
21500722,687,,
21500722,699,0.0,
21500722,700,,
21500722,715,,
21500722,715,,
21500722,719,0.0,
21500722,720,,
21500722,720,,
21500722,720,,
21500722,734,0.0,
21500722,735,,
21500722,740,0.0,
21500722,741,,
21500722,749,0.0,
21500722,750,,
21500722,753,0.0,
21500722,754,,
21500722,755,,
21500722,766,,
21500722,766,,
21500722,766,,
21500722,766,,
21500722,777,0.0,
21500722,779,,
21500722,784,,
21500722,784,,
21500722,784,,
21500722,786,,
21500722,793,0.0,
21500722,794,,
21500722,809,1.0,
21500722,826,1.0,201943.0
21500722,840,,
21500722,852,0.0,
21500722,853,,
21500722,862,0.0,
21500722,863,,
21500722,872,,
21500722,883,0.0,
21500722,884,,
21500722,893,0.0,
21500722,894,,
21500722,912,1.0,
21500722,913,,
21500722,925,1.0,203900.0
21500722,938,,
21500722,943,0.0,
21500722,944,,
21500722,953,0.0,
21500722,954,,
21500722,966,1.0,203499.0
21500722,984,0.0,
21500722,985,,
21500722,985,,
21500722,985,,
21500722,985,,
21500722,993,1.0,203499.0
21500722,1007,0.0,
21500722,1008,,
21500722,1017,,
21500722,1017,,
21500722,1017,,
21500722,1017,,
21500722,1017,,
21500722,1029,1.0,201943.0
21500722,1043,,
21500722,1058,1.0,201943.0
21500722,1069,,
21500722,1069,,
21500722,1069,,
21500722,1069,,
21500722,1084,0.0,
21500722,1085,,
21500722,1085,,
21500722,1085,,
21500722,1085,,
21500722,1085,,
21500722,1098,1.0,
21500722,1111,1.0,201572.0
21500722,1134,1.0,
21500722,1148,1.0,203499.0
21500722,1162,1.0,
21500722,1187,1.0,203499.0
21500722,1204,1.0,202694.0
21500722,1223,1.0,203499.0
21500722,1236,,
21500722,1236,,
21500722,1236,,
21500722,1242,1.0,
21500722,1261,1.0,2207.0
21500722,1280,0.0,
21500722,1281,,
21500722,1294,1.0,203499.0
21500722,1306,0.0,
21500722,1307,,
21500722,1313,1.0,203499.0
21500722,1342,0.0,
21500722,1344,,
21500722,1355,0.0,
21500722,1356,,
21500722,1363,0.0,
21500722,1364,,
21500722,1375,,
21500722,1375,,
21500722,1375,,
21500722,1379,,
21500722,1396,0.0,
21500722,1397,,
