GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500228,0,,
21500228,0,,
21500228,21,0.0,
21500228,22,,
21500228,38,1.0,203114.0
21500228,60,0.0,
21500228,62,,
21500228,65,0.0,
21500228,66,,
21500228,79,0.0,
21500228,80,,
21500228,89,1.0,203901.0
21500228,108,0.0,
21500228,109,,
21500228,112,0.0,
21500228,114,,
21500228,122,1.0,202699.0
21500228,139,,
21500228,142,,
21500228,142,1.0,
21500228,157,1.0,
21500228,183,1.0,203901.0
21500228,196,1.0,203487.0
21500228,203,,
21500228,216,1.0,
21500228,227,0.0,
21500228,228,,
21500228,228,0.0,
21500228,229,,
21500228,239,,
21500228,256,0.0,
21500228,257,,
21500228,259,1.0,
21500228,279,1.0,203507.0
21500228,291,1.0,202696.0
21500228,309,,
21500228,309,,
21500228,309,,
21500228,309,,
21500228,319,1.0,203901.0
21500228,337,1.0,203953.0
21500228,354,0.0,
21500228,356,,
21500228,360,,
21500228,360,,
21500228,360,,
21500228,366,0.0,
21500228,367,,
21500228,367,,
21500228,367,,
21500228,380,,
21500228,397,0.0,
21500228,400,,
21500228,409,0.0,
21500228,411,,
21500228,425,1.0,
21500228,442,0.0,
21500228,443,,
21500228,447,0.0,
21500228,449,,
21500228,456,1.0,203487.0
21500228,476,0.0,
21500228,478,,
21500228,484,,
21500228,490,1.0,203894.0
21500228,511,0.0,
21500228,512,,
21500228,517,,
21500228,522,1.0,203114.0
21500228,526,,
21500228,526,,
21500228,526,,
21500228,543,,
21500228,543,,
21500228,543,,
21500228,543,,
21500228,543,,
21500228,543,,
21500228,543,,
21500228,546,,
21500228,560,0.0,
21500228,561,,
21500228,574,0.0,
21500228,575,,
21500228,588,0.0,
21500228,591,,
21500228,614,,
21500228,614,,
21500228,614,,
21500228,614,,
21500228,639,0.0,
21500228,641,,
21500228,652,0.0,
21500228,655,,
21500228,655,,
21500228,662,,
21500228,666,0.0,
21500228,667,,
21500228,672,0.0,
21500228,674,,
21500228,686,,
21500228,696,0.0,
21500228,697,,
21500228,714,1.0,
21500228,719,0.0,
21500228,720,,
21500228,720,,
21500228,720,,
21500228,720,,
21500228,736,0.0,
21500228,737,,
21500228,759,0.0,
21500228,762,,
21500228,778,0.0,
