GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500555,2803,1.0,
21500555,2805,,
21500555,2805,,
21500555,2805,,
21500555,2805,,
21500555,2806,,
21500555,2811,,
21500555,2814,1.0,
21500555,2821,0.0,
21500555,2823,,
21500555,2846,1.0,203526.0
21500555,2855,0.0,
21500555,2856,,
21500555,2879,,
21500555,2880,,
