GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500300,718,1.0,
21500300,718,,
21500300,718,,
21500300,719,,
21500300,720,0.0,
21500300,720,,
21500300,720,,
21500300,720,,
21500300,735,0.0,
21500300,736,,
21500300,748,,
21500300,758,0.0,
21500300,760,,
21500300,762,,
21500300,762,,
21500300,762,,
21500300,762,,
21500300,783,1.0,
21500300,808,1.0,101127.0
21500300,831,1.0,
21500300,850,0.0,
21500300,851,,
21500300,866,1.0,2733.0
21500300,885,,
21500300,885,,
21500300,891,1.0,
21500300,909,,
21500300,913,1.0,203900.0
21500300,943,0.0,
21500300,945,,
21500300,953,1.0,2738.0
21500300,963,,
21500300,963,,
21500300,971,,
21500300,985,0.0,
21500300,986,,
21500300,988,0.0,
21500300,989,,
21500300,1000,1.0,2207.0
21500300,1004,,
21500300,1004,,
21500300,1006,,
21500300,1010,1.0,
21500300,1027,0.0,
21500300,1028,,
21500300,1048,,
21500300,1048,,
21500300,1048,,
21500300,1059,1.0,203110.0
21500300,1070,,
21500300,1076,,
21500300,1076,,
21500300,1076,,
21500300,1097,1.0,
21500300,1106,0.0,
21500300,1107,,
21500300,1108,0.0,
21500300,1109,,
21500300,1112,,
21500300,1112,,
21500300,1112,,
21500300,1112,,
21500300,1112,,
21500300,1112,,
21500300,1124,1.0,
21500300,1124,,
21500300,1124,,
21500300,1124,,
21500300,1144,1.0,
21500300,1166,0.0,
21500300,1167,,
21500300,1169,0.0,
21500300,1170,,
21500300,1174,,
21500300,1174,,
21500300,1188,1.0,201939.0
21500300,1203,1.0,
21500300,1218,0.0,
21500300,1220,,
21500300,1235,,
21500300,1235,,
21500300,1235,,
21500300,1246,1.0,
21500300,1261,1.0,203499.0
21500300,1275,1.0,
21500300,1294,0.0,
21500300,1295,,
21500300,1305,1.0,201575.0
21500300,1315,1.0,
21500300,1331,1.0,
21500300,1347,1.0,
21500300,1363,,
21500300,1369,0.0,
21500300,1370,,
21500300,1377,,
21500300,1380,1.0,2207.0
21500300,1382,,
21500300,1384,1.0,203499.0
21500300,1384,,
21500300,1384,,
21500300,1404,0.0,
21500300,1405,,
21500300,1412,,
21500300,1412,,
21500300,1412,,
21500300,1412,,
21500300,1412,,
21500300,1430,0.0,
21500300,1431,,
21500300,1438,1.0,203499.0
21500300,1440,0.0,
21500300,1440,,
21500300,1440,,
21500300,1440,,
21500300,1451,,
21500300,1451,,
21500300,1460,,
21500300,1460,,
21500300,1460,,
21500300,1477,0.0,
21500300,1479,,
21500300,1488,0.0,
21500300,1490,,
21500300,1491,0.0,
21500300,1492,,
21500300,1492,,
21500300,1492,,
21500300,1492,,
21500300,1492,,
21500300,1495,,
21500300,1504,1.0,201572.0
21500300,1521,1.0,
21500300,1535,0.0,
21500300,1536,,
21500300,1544,0.0,
21500300,1545,,
21500300,1561,,
21500300,1567,0.0,
21500300,1568,,
21500300,1568,,
21500300,1568,,
21500300,1568,,
21500300,1568,,
21500300,1579,1.0,101127.0
21500300,1592,,
21500300,1592,,
21500300,1592,,
21500300,1593,,
21500300,1605,1.0,
21500300,1621,0.0,
21500300,1622,,
21500300,1631,1.0,101127.0
21500300,1649,0.0,
21500300,1651,,
21500300,1662,1.0,201572.0
21500300,1674,1.0,
21500300,1691,0.0,
21500300,1692,,
21500300,1701,0.0,
21500300,1703,,
21500300,1713,0.0,
21500300,1714,,
21500300,1720,0.0,
21500300,1721,,
21500300,1742,1.0,
21500300,1771,1.0,201575.0
21500300,1800,0.0,
21500300,1801,,
21500300,1805,0.0,
21500300,1806,,
21500300,1811,1.0,
21500300,1811,,
21500300,1811,,
21500300,1811,,
21500300,1823,0.0,
21500300,1824,,
21500300,1841,0.0,
21500300,1843,,
21500300,1855,0.0,
21500300,1857,,
21500300,1861,,
21500300,1875,0.0,
21500300,1876,,
21500300,1883,0.0,
21500300,1884,,
21500300,1899,1.0,
21500300,1913,1.0,101106.0
21500300,1934,1.0,203499.0
21500300,1957,0.0,
21500300,1958,,
21500300,1970,1.0,201572.0
21500300,1976,,
21500300,1976,,
21500300,1976,,
21500300,1976,,
21500300,1976,,
21500300,1976,,
21500300,1996,,
21500300,1996,,
21500300,1996,,
21500300,1996,,
21500300,1996,,
21500300,2009,1.0,202691.0
21500300,2023,0.0,
21500300,2026,,
21500300,2030,1.0,
21500300,2047,0.0,
21500300,2049,,
21500300,2055,1.0,
21500300,2055,,
21500300,2055,,
21500300,2055,,
21500300,2057,,
21500300,2074,1.0,
21500300,2089,0.0,
21500300,2091,,
21500300,2097,0.0,
21500300,2098,,
21500300,2103,1.0,201939.0
21500300,2123,1.0,
21500300,2133,1.0,203105.0
21500300,2133,,
21500300,2133,,
21500300,2153,0.0,
21500300,2154,,
21500300,2159,1.0,203110.0
21500300,2160,0.0,
21500300,2160,,
21500300,2160,,
21500300,2160,,
21500300,2180,1.0,101127.0
21500300,2200,1.0,2738.0
21500300,2212,,
21500300,2218,,
21500300,2218,,
21500300,2218,,
21500300,2237,1.0,
21500300,2253,0.0,
21500300,2254,,
21500300,2268,1.0,
21500300,2286,0.0,
21500300,2287,,
21500300,2296,1.0,2733.0
21500300,2296,,
21500300,2296,,
21500300,2314,1.0,203499.0
21500300,2335,0.0,
21500300,2336,,
21500300,2344,1.0,203499.0
21500300,2360,0.0,
21500300,2361,,
21500300,2368,1.0,
21500300,2385,0.0,
21500300,2386,,
21500300,2388,1.0,2571.0
21500300,2388,,
21500300,2388,,
21500300,2388,,
21500300,2398,0.0,
21500300,2399,,
21500300,2414,0.0,
21500300,2415,,
21500300,2417,,
21500300,2423,1.0,2733.0
21500300,2440,,
21500300,2441,,
21500300,2441,,
21500300,2461,1.0,
21500300,2462,,
21500300,2480,0.0,
21500300,2482,,
21500300,2498,0.0,
21500300,2499,,
21500300,2518,0.0,
21500300,2519,,
21500300,2519,,
21500300,2519,,
21500300,2519,,
21500300,2519,,
21500300,2519,,
21500300,2539,,
21500300,2539,,
21500300,2545,0.0,
21500300,2546,,
21500300,2562,0.0,
21500300,2564,,
21500300,2579,,
21500300,2594,0.0,
21500300,2595,,
21500300,2596,0.0,
21500300,2597,,
21500300,2604,0.0,
21500300,2605,,
21500300,2618,1.0,
21500300,2631,,
21500300,2631,,
21500300,2631,,
21500300,2631,,
21500300,2631,,
21500300,2631,,
21500300,2640,,
21500300,2640,,
21500300,2640,,
21500300,2640,,
21500300,2641,,
21500300,2652,0.0,
21500300,2654,,
21500300,2673,1.0,202711.0
21500300,2689,,
21500300,2689,,
21500300,2699,0.0,
21500300,2700,,
21500300,2700,,
21500300,2700,,
21500300,2718,0.0,
21500300,2719,,
21500300,2738,1.0,
21500300,2749,1.0,202388.0
21500300,2749,,
21500300,2749,,
21500300,2749,,
21500300,2749,,
21500300,2771,0.0,
21500300,2772,,
21500300,2790,0.0,
21500300,2791,,
21500300,2798,,
21500300,2808,1.0,202388.0
21500300,2828,0.0,
21500300,2830,,
21500300,2840,0.0,
21500300,2841,,
21500300,2851,1.0,
21500300,2871,1.0,
21500300,2880,,
