GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500888,1318,,
21500888,1318,,
21500888,1318,,
21500888,1318,,
21500888,1318,,
21500888,1331,,
21500888,1336,,
21500888,1336,,
21500888,1336,,
21500888,1336,,
21500888,1336,,
21500888,1349,,
21500888,1349,,
21500888,1362,0.0,
21500888,1366,,
21500888,1370,1.0,
21500888,1387,0.0,
21500888,1387,,
21500888,1391,1.0,
21500888,1402,0.0,
21500888,1403,,
21500888,1409,0.0,
21500888,1410,,
21500888,1415,0.0,
21500888,1416,,
21500888,1416,,
21500888,1416,,
21500888,1418,,
21500888,1439,1.0,2216.0
21500888,1440,0.0,
21500888,1440,,
21500888,1440,,
21500888,1440,,
21500888,1460,1.0,
21500888,1483,1.0,1626144.0
21500888,1503,0.0,
21500888,1505,,
21500888,1520,1.0,203914.0
21500888,1552,1.0,2216.0
21500888,1558,,
21500888,1571,,
21500888,1571,,
21500888,1571,,
21500888,1571,,
21500888,1595,1.0,1626144.0
21500888,1617,0.0,
21500888,1618,,
21500888,1632,0.0,
21500888,1633,,
21500888,1642,1.0,201144.0
21500888,1657,1.0,203999.0
21500888,1681,1.0,2440.0
21500888,1700,1.0,1626144.0
21500888,1714,,
21500888,1716,,
21500888,1716,,
21500888,1728,0.0,
21500888,1729,,
21500888,1749,1.0,201144.0
21500888,1753,,
21500888,1760,0.0,
21500888,1761,,
21500888,1762,1.0,
21500888,1782,1.0,
21500888,1798,1.0,202702.0
21500888,1816,1.0,2216.0
21500888,1816,,
21500888,1829,0.0,
21500888,1830,,
21500888,1836,,
21500888,1850,0.0,
21500888,1851,,
21500888,1869,0.0,
21500888,1869,,
21500888,1873,0.0,
21500888,1874,,
21500888,1888,,
21500888,1888,,
21500888,1888,,
21500888,1900,,
21500888,1921,0.0,
21500888,1923,,
21500888,1930,0.0,
21500888,1932,,
21500888,1950,0.0,
21500888,1950,,
21500888,1964,1.0,
21500888,1990,0.0,
21500888,1990,,
21500888,2002,0.0,
21500888,2003,,
21500888,2016,1.0,202702.0
21500888,2037,0.0,
21500888,2038,,
21500888,2044,,
21500888,2044,,
21500888,2044,,
21500888,2044,,
21500888,2044,,
21500888,2044,,
21500888,2052,0.0,
21500888,2053,,
21500888,2054,1.0,
21500888,2072,1.0,
21500888,2089,0.0,
21500888,2090,,
21500888,2093,,
21500888,2093,,
21500888,2102,1.0,201571.0
21500888,2119,1.0,
21500888,2140,1.0,
21500888,2156,,
21500888,2160,,
21500888,2160,,
21500888,2167,,
21500888,2167,,
21500888,2183,1.0,
21500888,2183,,
21500888,2183,,
21500888,2207,1.0,203115.0
21500888,2225,0.0,
21500888,2226,,
21500888,2226,,
21500888,2226,,
21500888,2241,1.0,2365.0
21500888,2257,,
21500888,2269,1.0,203115.0
21500888,2281,,
21500888,2288,0.0,
21500888,2289,,
21500888,2307,1.0,
21500888,2307,,
21500888,2307,,
21500888,2309,,
21500888,2314,0.0,
21500888,2314,,
21500888,2314,,
21500888,2333,0.0,
21500888,2335,,
21500888,2339,,
21500888,2345,1.0,1713.0
21500888,2360,0.0,
21500888,2361,,
21500888,2365,,
21500888,2365,,
21500888,2365,,
21500888,2378,1.0,
21500888,2395,,
21500888,2395,,
21500888,2395,,
21500888,2395,,
21500888,2395,,
21500888,2414,,
21500888,2425,1.0,201571.0
21500888,2437,,
21500888,2437,,
21500888,2437,,
21500888,2437,,
21500888,2437,,
21500888,2453,1.0,1626144.0
21500888,2467,1.0,2440.0
21500888,2493,1.0,203115.0
21500888,2512,1.0,
21500888,2533,0.0,
21500888,2534,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2556,,
21500888,2564,,
21500888,2570,1.0,202702.0
21500888,2599,0.0,
21500888,2600,,
21500888,2610,0.0,
21500888,2611,,
21500888,2615,1.0,201144.0
21500888,2632,,
21500888,2636,0.0,
21500888,2637,,
21500888,2639,1.0,201144.0
21500888,2639,,
21500888,2654,0.0,
21500888,2656,,
21500888,2661,1.0,
21500888,2679,0.0,
21500888,2680,,
21500888,2690,0.0,
21500888,2691,,
21500888,2713,0.0,
21500888,2713,,
21500888,2718,,
21500888,2718,,
21500888,2718,,
21500888,2738,1.0,2216.0
21500888,2761,0.0,
21500888,2762,,
21500888,2778,0.0,
21500888,2779,,
21500888,2779,,
21500888,2798,0.0,
21500888,2799,,
21500888,2805,,
21500888,2819,,
21500888,2836,1.0,2440.0
21500888,2836,,
21500888,2836,,
21500888,2841,,
21500888,2841,,
21500888,2841,,
21500888,2841,,
21500888,2841,,
21500888,2851,1.0,
21500888,2852,,
21500888,2852,,
21500888,2852,,
21500888,2852,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2855,,
21500888,2879,,
21500888,2880,,
