GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500019,0,,
21500019,0,,
21500019,14,0.0,
21500019,16,,
21500019,30,0.0,
21500019,32,,
21500019,37,1.0,201952.0
21500019,56,1.0,
21500019,69,,
21500019,73,,
21500019,73,,
21500019,73,,
21500019,86,0.0,
21500019,88,,
21500019,103,,
21500019,103,,
21500019,103,,
21500019,115,1.0,200794.0
21500019,138,0.0,
21500019,140,,
21500019,150,0.0,
21500019,152,,
21500019,163,0.0,
21500019,165,,
21500019,172,0.0,
21500019,174,,
21500019,187,,
21500019,192,,
21500019,209,0.0,
21500019,211,,
21500019,225,1.0,203145.0
21500019,237,1.0,2546.0
21500019,249,1.0,201952.0
21500019,262,0.0,
21500019,264,,
21500019,270,1.0,201952.0
21500019,291,1.0,
21500019,298,0.0,
21500019,300,,
21500019,303,0.0,
21500019,305,,
21500019,313,1.0,2756.0
21500019,313,,
21500019,313,,
21500019,319,,
21500019,319,,
21500019,319,,
21500019,331,,
21500019,350,1.0,
21500019,357,0.0,
21500019,358,,
21500019,366,0.0,
21500019,368,,
21500019,378,,
21500019,383,0.0,
21500019,386,,
21500019,396,,
21500019,396,,
21500019,406,0.0,
21500019,408,,
21500019,417,1.0,2756.0
21500019,432,0.0,
21500019,434,,
21500019,434,,
21500019,440,0.0,
21500019,442,,
21500019,459,1.0,
21500019,459,,
21500019,459,,
21500019,459,,
21500019,459,,
21500019,469,1.0,
21500019,488,0.0,
21500019,489,,
21500019,502,1.0,201168.0
21500019,519,0.0,
21500019,522,,
21500019,526,0.0,
21500019,528,,
21500019,533,,
21500019,540,0.0,
21500019,542,,
21500019,556,0.0,
21500019,558,,
21500019,560,,
21500019,570,1.0,200794.0
21500019,570,,
21500019,570,,
21500019,570,,
21500019,570,,
21500019,591,0.0,
21500019,593,,
21500019,596,,
21500019,604,0.0,
21500019,606,,
21500019,611,1.0,1626170.0
21500019,615,,
21500019,615,,
21500019,620,1.0,
21500019,636,,
21500019,656,1.0,203471.0
21500019,676,,
21500019,691,,
21500019,699,1.0,
21500019,719,0.0,
21500019,720,,
21500019,720,,
21500019,720,,
21500019,744,1.0,
21500019,764,,
21500019,775,,
21500019,778,,
21500019,782,0.0,
21500019,784,,
21500019,794,,
21500019,794,,
21500019,794,,
21500019,796,,
21500019,809,0.0,
21500019,811,,
21500019,825,1.0,1626170.0
21500019,845,,
21500019,853,0.0,
21500019,854,,
21500019,860,0.0,
21500019,862,,
21500019,862,,
