GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500233,0,,
21500233,0,,
21500233,16,1.0,
21500233,32,0.0,
21500233,35,,
21500233,47,,
21500233,61,0.0,
21500233,62,,
21500233,73,1.0,
21500233,84,,
21500233,84,,
21500233,84,,
21500233,108,0.0,
21500233,110,,
21500233,118,0.0,
21500233,118,,
21500233,127,0.0,
21500233,128,,
21500233,133,0.0,
21500233,135,,
21500233,141,0.0,
21500233,144,,
21500233,155,0.0,
21500233,158,,
21500233,163,0.0,
21500233,164,,
21500233,169,0.0,
21500233,169,,
21500233,188,1.0,201144.0
21500233,203,,
21500233,203,,
21500233,203,,
21500233,219,1.0,2754.0
21500233,229,,
21500233,237,,
21500233,245,1.0,
21500233,263,1.0,201143.0
21500233,287,1.0,201144.0
21500233,309,1.0,2594.0
21500233,321,1.0,2754.0
21500233,340,1.0,201143.0
21500233,361,1.0,201145.0
21500233,361,,
21500233,361,,
21500233,361,,
21500233,374,1.0,201952.0
21500233,391,,
21500233,402,1.0,203934.0
21500233,425,1.0,
21500233,434,,
21500233,434,,
21500233,434,,
21500233,434,,
21500233,434,,
21500233,450,0.0,
21500233,451,,
21500233,461,,
21500233,461,,
21500233,474,0.0,
21500233,475,,
21500233,484,0.0,
21500233,484,,
21500233,494,,
21500233,494,,
21500233,502,,
21500233,502,,
21500233,502,,
21500233,502,,
21500233,521,1.0,203471.0
21500233,533,0.0,
21500233,534,,
21500233,543,0.0,
21500233,543,,
21500233,552,,
21500233,552,,
21500233,571,,
21500233,584,,
21500233,594,1.0,203471.0
21500233,618,1.0,
21500233,628,1.0,203471.0
21500233,643,1.0,203210.0
21500233,654,,
21500233,654,,
21500233,654,,
21500233,654,,
21500233,667,1.0,
21500233,673,,
21500233,673,,
21500233,673,,
21500233,673,,
21500233,687,1.0,
21500233,695,1.0,203471.0
21500233,712,,
21500233,712,,
21500233,712,,
21500233,717,0.0,
21500233,719,,
21500233,719,1.0,
21500233,720,,
21500233,720,,
21500233,720,,
21500233,738,0.0,
21500233,739,,
21500233,751,0.0,
21500233,753,,
21500233,761,,
21500233,777,0.0,
21500233,779,,
21500233,789,,
21500233,796,0.0,
21500233,797,,
21500233,813,,
21500233,829,0.0,
21500233,831,,
21500233,842,1.0,1713.0
21500233,859,0.0,
21500233,861,,
21500233,867,0.0,
21500233,868,,
21500233,872,,
21500233,872,,
21500233,888,0.0,
21500233,889,,
21500233,898,,
21500233,909,,
21500233,913,1.0,203145.0
21500233,913,,
21500233,913,,
21500233,913,,
21500233,928,1.0,201584.0
21500233,942,1.0,203118.0
21500233,968,0.0,
21500233,969,,
21500233,983,0.0,
21500233,983,,
21500233,988,1.0,
21500233,1009,1.0,201144.0
21500233,1024,0.0,
21500233,1024,,
21500233,1038,1.0,201144.0
21500233,1067,0.0,
21500233,1069,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1077,,
21500233,1097,0.0,
21500233,1097,,
21500233,1106,0.0,
21500233,1107,,
21500233,1119,0.0,
21500233,1123,,
21500233,1123,1.0,
21500233,1145,0.0,
21500233,1146,,
21500233,1156,1.0,
21500233,1174,0.0,
21500233,1175,,
21500233,1186,,
21500233,1186,,
21500233,1186,,
21500233,1186,,
21500233,1186,,
21500233,1186,,
21500233,1186,,
21500233,1199,,
21500233,1206,0.0,
21500233,1207,,
21500233,1219,0.0,
21500233,1219,,
21500233,1224,,
21500233,1237,1.0,
21500233,1263,0.0,
21500233,1263,,
21500233,1263,,
21500233,1263,,
21500233,1263,,
21500233,1270,1.0,203934.0
21500233,1290,0.0,
21500233,1291,,
21500233,1296,0.0,
21500233,1296,,
21500233,1296,,
21500233,1296,,
21500233,1302,,
21500233,1312,1.0,203210.0
21500233,1332,1.0,201952.0
21500233,1348,0.0,
21500233,1349,,
21500233,1358,1.0,
21500233,1381,,
21500233,1381,,
21500233,1381,,
21500233,1391,,
21500233,1391,,
21500233,1401,1.0,201144.0
21500233,1410,0.0,
21500233,1411,,
21500233,1411,,
21500233,1411,,
21500233,1411,,
21500233,1411,,
21500233,1433,0.0,
21500233,1434,,
21500233,1440,1.0,
21500233,1440,0.0,
21500233,1440,,
21500233,1440,,
21500233,1440,,
21500233,1452,1.0,200794.0
21500233,1469,1.0,201188.0
21500233,1490,,
21500233,1496,0.0,
21500233,1497,,
21500233,1510,,
21500233,1515,0.0,
21500233,1517,,
21500233,1525,1.0,
21500233,1543,0.0,
21500233,1544,,
21500233,1553,1.0,200794.0
21500233,1577,,
21500233,1577,,
21500233,1592,1.0,201952.0
21500233,1598,,
21500233,1598,,
21500233,1613,1.0,201188.0
21500233,1633,0.0,
21500233,1634,,
21500233,1656,0.0,
21500233,1657,,
21500233,1664,,
21500233,1675,,
21500233,1675,,
21500233,1675,,
21500233,1675,,
21500233,1689,,
21500233,1689,,
21500233,1689,,
21500233,1690,,
21500233,1699,,
21500233,1704,0.0,
21500233,1705,,
21500233,1705,1.0,
21500233,1721,0.0,
21500233,1722,,
21500233,1735,0.0,
21500233,1736,,
21500233,1744,1.0,203145.0
21500233,1768,,
21500233,1768,,
21500233,1768,,
21500233,1768,,
21500233,1768,,
21500233,1768,,
21500233,1777,1.0,
21500233,1777,,
21500233,1777,,
21500233,1795,,
21500233,1796,,
21500233,1796,,
21500233,1796,,
21500233,1817,1.0,201144.0
21500233,1828,1.0,201952.0
21500233,1840,0.0,
21500233,1840,,
21500233,1840,,
21500233,1840,,
21500233,1856,0.0,
21500233,1857,,
21500233,1857,1.0,
21500233,1875,1.0,201952.0
21500233,1886,,
21500233,1886,,
21500233,1886,,
21500233,1886,,
21500233,1886,,
21500233,1894,,
21500233,1894,,
21500233,1894,,
21500233,1910,1.0,201596.0
21500233,1931,0.0,
21500233,1931,,
21500233,1939,0.0,
21500233,1940,,
21500233,1950,0.0,
21500233,1951,,
21500233,1952,,
21500233,1961,,
21500233,1961,,
21500233,1961,,
21500233,1961,,
21500233,1965,,
21500233,1965,,
21500233,1974,0.0,
21500233,1974,,
21500233,1995,1.0,201596.0
21500233,2006,,
21500233,2006,,
21500233,2006,,
21500233,2006,,
21500233,2006,,
21500233,2013,,
21500233,2013,,
21500233,2013,,
21500233,2013,,
21500233,2025,,
21500233,2025,,
21500233,2025,,
21500233,2041,,
21500233,2054,0.0,
