GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501016,0,,
21501016,0,,
21501016,25,0.0,
21501016,26,,
21501016,43,1.0,201152.0
21501016,63,0.0,
21501016,65,,
21501016,85,0.0,
21501016,87,,
21501016,107,1.0,202710.0
21501016,123,0.0,
21501016,124,,
21501016,130,1.0,201565.0
21501016,149,0.0,
21501016,150,,
21501016,158,0.0,
21501016,159,,
21501016,179,1.0,203508.0
21501016,202,0.0,
21501016,203,,
21501016,215,1.0,
21501016,235,,
21501016,248,1.0,
21501016,261,0.0,
21501016,262,,
21501016,271,,
21501016,288,0.0,
21501016,289,,
21501016,306,0.0,
21501016,307,,
21501016,317,0.0,
21501016,318,,
21501016,326,,
21501016,334,1.0,201565.0
21501016,357,,
21501016,361,,
21501016,361,,
21501016,361,,
21501016,365,0.0,
21501016,366,,
21501016,379,,
21501016,392,1.0,
21501016,408,0.0,
21501016,409,,
21501016,414,0.0,
21501016,416,,
21501016,420,1.0,
21501016,438,1.0,203508.0
21501016,451,,
21501016,455,1.0,203508.0
21501016,473,1.0,
21501016,497,1.0,
21501016,514,1.0,
21501016,533,0.0,
21501016,534,,
21501016,536,,
21501016,536,,
21501016,536,,
21501016,536,,
21501016,536,,
21501016,536,,
21501016,550,0.0,
21501016,551,,
21501016,551,,
21501016,551,,
21501016,551,,
21501016,551,,
21501016,568,0.0,
21501016,569,,
21501016,581,0.0,
21501016,582,,
21501016,593,0.0,
21501016,595,,
21501016,607,1.0,
21501016,626,,
21501016,626,,
21501016,643,,
21501016,643,,
21501016,643,,
21501016,643,,
21501016,657,0.0,
21501016,657,,
21501016,681,1.0,
21501016,685,,
21501016,685,,
21501016,693,0.0,
21501016,694,,
21501016,714,1.0,201166.0
21501016,720,0.0,
21501016,720,,
21501016,720,,
21501016,720,,
21501016,737,0.0,
21501016,739,,
21501016,740,1.0,
21501016,766,0.0,
21501016,767,,
21501016,780,0.0,
21501016,782,,
21501016,791,0.0,
21501016,793,,
21501016,802,0.0,
21501016,803,,
21501016,808,0.0,
21501016,810,,
21501016,814,,
21501016,814,,
21501016,814,,
21501016,831,,
21501016,851,1.0,1626245.0
21501016,871,0.0,
21501016,871,,
21501016,871,,
21501016,883,1.0,
21501016,896,,
21501016,896,,
21501016,896,,
21501016,898,,
21501016,908,1.0,203499.0
21501016,919,1.0,
21501016,936,0.0,
21501016,938,,
21501016,938,1.0,
21501016,950,0.0,
21501016,951,,
21501016,965,0.0,
21501016,966,,
21501016,974,0.0,
21501016,976,,
21501016,976,0.0,
21501016,976,,
21501016,976,0.0,
21501016,976,,
21501016,976,1.0,
21501016,976,,
21501016,976,,
21501016,983,,
21501016,994,0.0,
21501016,996,,
21501016,1019,0.0,
21501016,1019,,
21501016,1024,1.0,1626245.0
21501016,1051,0.0,
21501016,1052,,
21501016,1060,0.0,
21501016,1060,,
21501016,1060,,
21501016,1060,,
21501016,1060,,
21501016,1060,,
21501016,1060,,
21501016,1072,,
21501016,1072,,
21501016,1072,,
21501016,1072,,
21501016,1072,,
21501016,1074,,
21501016,1087,1.0,
21501016,1099,,
21501016,1099,,
21501016,1099,,
21501016,1099,,
21501016,1099,,
21501016,1101,,
21501016,1110,,
21501016,1110,,
21501016,1110,,
21501016,1110,,
21501016,1110,,
21501016,1125,0.0,
21501016,1127,,
21501016,1135,1.0,202710.0
21501016,1148,,
21501016,1157,0.0,
21501016,1158,,
21501016,1158,0.0,
21501016,1159,,
21501016,1165,0.0,
21501016,1167,,
21501016,1175,1.0,201565.0
21501016,1176,,
21501016,1190,1.0,202711.0
21501016,1205,1.0,2399.0
21501016,1220,1.0,
21501016,1220,,
21501016,1220,,
21501016,1233,1.0,201959.0
21501016,1252,1.0,201572.0
21501016,1272,0.0,
21501016,1273,,
21501016,1283,0.0,
21501016,1284,,
21501016,1284,0.0,
21501016,1287,,
21501016,1300,,
21501016,1300,,
21501016,1300,,
21501016,1311,,
21501016,1311,,
21501016,1321,0.0,
21501016,1322,,
21501016,1332,1.0,203508.0
21501016,1333,,
21501016,1333,,
21501016,1344,,
21501016,1350,0.0,
21501016,1351,,
21501016,1360,1.0,
21501016,1378,0.0,
21501016,1380,,
21501016,1382,0.0,
21501016,1383,,
21501016,1390,,
21501016,1405,1.0,
21501016,1420,,
21501016,1420,,
21501016,1420,,
21501016,1420,,
21501016,1420,,
21501016,1420,,
21501016,1439,0.0,
21501016,1440,,
21501016,1440,,
21501016,1440,,
21501016,1456,,
21501016,1460,1.0,203508.0
21501016,1478,0.0,
21501016,1480,,
21501016,1485,0.0,
21501016,1486,,
21501016,1489,0.0,
21501016,1491,,
21501016,1497,1.0,2399.0
