GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500395,0,,
21500395,0,,
21500395,19,1.0,
21500395,37,0.0,
21500395,38,,
21500395,47,1.0,203530.0
21500395,65,1.0,1626168.0
21500395,78,0.0,
21500395,79,,
21500395,94,1.0,
21500395,105,,
21500395,117,0.0,
21500395,118,,
21500395,132,1.0,203918.0
21500395,142,,
21500395,142,,
21500395,142,,
21500395,161,0.0,
21500395,161,,
21500395,174,0.0,
21500395,174,,
21500395,188,0.0,
21500395,189,,
21500395,210,1.0,203918.0
21500395,219,,
21500395,219,,
21500395,234,1.0,2749.0
21500395,249,1.0,202330.0
21500395,250,,
21500395,262,0.0,
21500395,265,,
21500395,269,0.0,
21500395,271,,
21500395,281,0.0,
21500395,281,,
21500395,288,,
21500395,295,0.0,
21500395,295,,
21500395,317,0.0,
21500395,319,,
21500395,335,,
21500395,345,,
21500395,363,0.0,
21500395,364,,
21500395,379,1.0,
21500395,393,1.0,203914.0
21500395,409,,
21500395,409,,
21500395,409,,
21500395,421,1.0,
21500395,434,0.0,
21500395,435,,
21500395,442,0.0,
21500395,443,,
21500395,453,1.0,2749.0
21500395,476,1.0,203918.0
21500395,489,1.0,
21500395,489,,
21500395,489,,
21500395,489,,
21500395,489,,
21500395,489,,
21500395,511,1.0,
21500395,517,,
21500395,517,,
21500395,517,,
21500395,524,0.0,
21500395,525,,
21500395,534,0.0,
21500395,535,,
21500395,554,0.0,
21500395,555,,
21500395,565,1.0,
21500395,586,,
21500395,586,,
21500395,586,,
21500395,586,,
21500395,586,,
21500395,586,,
21500395,604,,
21500395,613,1.0,200751.0
21500395,627,,
21500395,635,,
21500395,635,,
21500395,635,,
21500395,651,0.0,
21500395,652,,
21500395,654,,
21500395,656,,
21500395,662,1.0,203115.0
21500395,678,1.0,202407.0
21500395,690,0.0,
21500395,691,,
21500395,710,0.0,
21500395,710,,
21500395,719,0.0,
21500395,720,,
21500395,720,,
21500395,720,,
21500395,737,,
21500395,737,,
21500395,737,,
21500395,738,,
21500395,760,0.0,
21500395,761,,
21500395,770,1.0,
21500395,791,0.0,
21500395,791,,
21500395,795,0.0,
