GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500973,0,,
21500973,0,,
21500973,21,1.0,
21500973,40,,
21500973,47,1.0,202083.0
21500973,62,1.0,101133.0
21500973,82,0.0,
21500973,83,,
21500973,102,1.0,
21500973,116,0.0,
21500973,117,,
21500973,126,0.0,
21500973,127,,
21500973,141,0.0,
21500973,142,,
21500973,153,,
21500973,153,,
21500973,153,,
21500973,163,,
21500973,172,0.0,
21500973,174,,
21500973,185,1.0,202331.0
21500973,196,1.0,202083.0
21500973,210,0.0,
21500973,211,,
21500973,222,0.0,
21500973,224,,
21500973,246,0.0,
21500973,247,,
21500973,266,0.0,
21500973,267,,
21500973,280,0.0,
21500973,281,,
21500973,288,0.0,
21500973,289,,
21500973,307,1.0,1717.0
21500973,330,0.0,
21500973,331,,
21500973,340,1.0,101114.0
21500973,351,0.0,
21500973,351,,
21500973,360,0.0,
21500973,361,,
21500973,367,1.0,
21500973,391,1.0,202718.0
21500973,403,,
21500973,403,,
21500973,403,,
21500973,403,,
21500973,403,,
21500973,413,1.0,202083.0
21500973,422,1.0,
21500973,431,,
21500973,435,0.0,
21500973,436,,
21500973,455,,
21500973,459,0.0,
21500973,459,,
21500973,471,0.0,
21500973,472,,
21500973,483,0.0,
21500973,484,,
21500973,492,1.0,101109.0
21500973,513,0.0,
21500973,514,,
21500973,515,1.0,
21500973,533,,
21500973,533,,
21500973,533,,
21500973,533,,
21500973,533,,
21500973,549,0.0,
21500973,549,,
21500973,552,1.0,202331.0
21500973,564,0.0,
21500973,565,,
21500973,570,0.0,
21500973,571,,
21500973,582,,
21500973,582,,
21500973,582,,
21500973,582,,
21500973,589,,
21500973,599,1.0,101145.0
21500973,608,,
21500973,617,0.0,
21500973,618,,
21500973,625,0.0,
21500973,625,,
21500973,635,1.0,101135.0
21500973,651,0.0,
21500973,652,,
21500973,670,0.0,
21500973,671,,
21500973,671,1.0,
21500973,688,0.0,
21500973,690,,
21500973,692,1.0,
21500973,705,1.0,200826.0
21500973,719,1.0,
21500973,720,,
21500973,720,,
21500973,738,1.0,2734.0
21500973,761,1.0,
21500973,781,1.0,1717.0
21500973,786,,
21500973,802,0.0,
21500973,803,,
21500973,812,,
21500973,812,,
21500973,812,,
21500973,823,1.0,202730.0
21500973,823,,
21500973,823,,
21500973,831,1.0,
21500973,850,0.0,
21500973,852,,
21500973,855,0.0,
21500973,857,,
21500973,857,1.0,
21500973,862,,
21500973,871,0.0,
21500973,873,,
21500973,884,0.0,
21500973,885,,
