GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500423,0,,
21500423,0,,
21500423,16,0.0,
21500423,17,,
21500423,29,,
21500423,41,0.0,
21500423,42,,
21500423,59,,
21500423,64,,
21500423,76,,
21500423,76,,
21500423,84,1.0,202738.0
21500423,101,0.0,
21500423,102,,
21500423,107,1.0,
21500423,127,0.0,
21500423,128,,
21500423,136,,
21500423,149,0.0,
21500423,150,,
21500423,161,,
21500423,161,,
21500423,176,1.0,202689.0
21500423,192,0.0,
21500423,193,,
21500423,202,0.0,
21500423,203,,
21500423,207,1.0,203096.0
21500423,207,,
21500423,207,,
21500423,221,1.0,201587.0
21500423,229,,
21500423,229,,
21500423,236,1.0,202738.0
21500423,260,1.0,
21500423,276,1.0,203482.0
21500423,295,,
21500423,308,0.0,
21500423,310,,
21500423,315,,
21500423,323,,
21500423,332,1.0,203469.0
21500423,347,1.0,203096.0
21500423,369,,
21500423,369,,
21500423,369,,
21500423,369,,
21500423,379,,
21500423,379,,
21500423,388,,
21500423,388,,
21500423,388,,
21500423,388,,
21500423,411,0.0,
21500423,414,,
21500423,432,1.0,201587.0
21500423,440,,
21500423,440,,
21500423,440,,
21500423,440,,
21500423,440,,
21500423,458,0.0,
21500423,459,,
21500423,468,0.0,
21500423,469,,
21500423,478,,
21500423,494,,
21500423,498,0.0,
21500423,501,,
21500423,501,,
21500423,501,,
21500423,508,,
21500423,515,1.0,
21500423,526,0.0,
21500423,527,,
21500423,536,1.0,101135.0
21500423,536,,
21500423,555,1.0,
21500423,555,,
21500423,555,,
21500423,555,,
21500423,555,,
21500423,555,,
21500423,555,,
21500423,565,,
21500423,565,,
21500423,565,,
21500423,580,1.0,201587.0
21500423,604,0.0,
21500423,604,,
21500423,619,1.0,201587.0
21500423,642,1.0,
21500423,662,0.0,
21500423,663,,
21500423,667,,
21500423,677,0.0,
21500423,678,,
21500423,685,,
21500423,685,,
21500423,694,,
21500423,714,1.0,201973.0
21500423,720,0.0,
21500423,720,,
21500423,720,,
21500423,720,,
21500423,742,0.0,
21500423,743,,
21500423,760,,
21500423,760,,
21500423,760,,
21500423,760,,
21500423,760,,
21500423,770,1.0,1626163.0
21500423,781,1.0,202323.0
21500423,797,0.0,
21500423,798,,
21500423,809,0.0,
21500423,810,,
21500423,817,,
21500423,817,,
21500423,817,,
21500423,836,0.0,
21500423,838,,
21500423,849,0.0,
21500423,851,,
21500423,856,1.0,101135.0
21500423,867,0.0,
21500423,868,,
21500423,883,1.0,202323.0
21500423,899,,
21500423,905,,
21500423,908,,
21500423,908,,
21500423,908,,
21500423,908,,
21500423,908,,
21500423,926,0.0,
21500423,927,,
21500423,940,0.0,
21500423,943,,
21500423,948,1.0,101135.0
21500423,971,,
21500423,971,,
21500423,971,,
21500423,971,,
21500423,971,,
21500423,978,,
21500423,993,1.0,1626154.0
21500423,1008,,
21500423,1021,0.0,
21500423,1022,,
21500423,1033,0.0,
21500423,1034,,
21500423,1045,,
21500423,1049,1.0,202689.0
21500423,1049,,
21500423,1049,,
21500423,1049,,
21500423,1059,0.0,
21500423,1060,,
21500423,1074,0.0,
21500423,1075,,
21500423,1075,,
