GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500851,2721,0.0,
21500851,2721,,
21500851,2723,,
21500851,2723,,
21500851,2723,,
21500851,2723,,
21500851,2736,1.0,1626156.0
21500851,2759,1.0,201144.0
21500851,2776,1.0,977.0
21500851,2776,,
21500851,2776,,
21500851,2793,0.0,
21500851,2793,,
21500851,2793,1.0,
21500851,2803,0.0,
21500851,2804,,
21500851,2811,0.0,
21500851,2814,,
21500851,2817,,
21500851,2817,,
21500851,2817,,
21500851,2817,,
21500851,2817,,
21500851,2817,,
21500851,2817,,
21500851,2837,0.0,
21500851,2838,,
21500851,2838,,
21500851,2838,,
21500851,2838,,
21500851,2861,0.0,
21500851,2863,,
21500851,2874,1.0,203903.0
21500851,2880,,
