GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500304,0,,
21500304,0,,
21500304,24,0.0,
21500304,26,,
21500304,43,0.0,
21500304,44,,
21500304,49,,
21500304,49,,
21500304,49,,
21500304,49,,
21500304,51,,
21500304,63,1.0,201587.0
21500304,78,0.0,
21500304,79,,
21500304,79,1.0,
21500304,103,0.0,
21500304,104,,
21500304,113,1.0,
21500304,131,0.0,
21500304,133,,
21500304,149,1.0,
21500304,149,,
21500304,149,,
21500304,163,0.0,
21500304,164,,
21500304,174,0.0,
21500304,175,,
21500304,184,1.0,
21500304,201,0.0,
21500304,202,,
21500304,210,1.0,203469.0
21500304,238,0.0,
21500304,241,,
21500304,261,0.0,
21500304,262,,
21500304,274,0.0,
21500304,276,,
21500304,281,,
21500304,302,0.0,
21500304,302,,
21500304,302,,
21500304,306,,
21500304,309,,
21500304,322,0.0,
21500304,323,,
21500304,332,1.0,101141.0
21500304,347,0.0,
21500304,349,,
21500304,351,,
21500304,351,,
21500304,351,,
21500304,351,,
21500304,370,0.0,
21500304,371,,
21500304,377,1.0,202391.0
21500304,396,0.0,
21500304,398,,
21500304,403,0.0,
21500304,405,,
21500304,408,,
21500304,408,,
21500304,408,,
21500304,425,1.0,201587.0
21500304,425,,
21500304,425,,
21500304,440,,
21500304,440,,
21500304,440,,
21500304,440,,
21500304,453,1.0,
21500304,453,,
21500304,453,,
21500304,473,1.0,
21500304,485,,
21500304,488,,
21500304,488,,
21500304,488,,
21500304,488,,
21500304,488,,
21500304,488,,
21500304,497,0.0,
21500304,502,,
21500304,504,,
21500304,513,,
21500304,513,,
21500304,513,,
21500304,513,,
21500304,513,,
21500304,513,,
21500304,528,0.0,
21500304,531,,
21500304,533,0.0,
21500304,533,,
21500304,533,,
21500304,533,,
21500304,533,,
21500304,533,,
21500304,552,0.0,
21500304,553,,
21500304,561,1.0,
21500304,566,,
21500304,566,,
21500304,566,,
21500304,566,,
21500304,566,,
21500304,579,1.0,203083.0
21500304,602,1.0,
21500304,622,,
21500304,628,0.0,
21500304,630,,
21500304,641,0.0,
21500304,642,,
21500304,648,1.0,
21500304,660,,
21500304,660,,
21500304,660,,
21500304,660,,
21500304,662,,
21500304,662,0.0,
21500304,662,,
21500304,680,0.0,
21500304,681,,
21500304,688,0.0,
21500304,689,,
21500304,700,0.0,
21500304,702,,
21500304,718,1.0,
21500304,720,0.0,
21500304,720,,
21500304,720,,
21500304,720,,
21500304,734,0.0,
21500304,735,,
21500304,735,0.0,
21500304,737,,
21500304,737,0.0,
21500304,739,,
21500304,739,1.0,
21500304,765,1.0,2581.0
21500304,784,0.0,
21500304,785,,
21500304,788,1.0,2581.0
21500304,788,,
21500304,802,1.0,202391.0
21500304,818,1.0,
21500304,833,1.0,201150.0
21500304,840,,
21500304,849,,
21500304,862,1.0,203087.0
21500304,885,0.0,
21500304,886,,
21500304,897,1.0,203087.0
21500304,914,1.0,2581.0
21500304,914,,
21500304,914,,
21500304,915,,
21500304,932,,
21500304,949,0.0,
21500304,950,,
21500304,961,0.0,
21500304,962,,
21500304,969,1.0,2581.0
21500304,981,1.0,
21500304,998,0.0,
