GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500408,0,,
21500408,0,,
21500408,16,,
21500408,24,1.0,201956.0
21500408,36,,
21500408,45,1.0,200765.0
21500408,68,0.0,
21500408,70,,
21500408,94,0.0,
21500408,95,,
21500408,105,,
21500408,111,1.0,200765.0
21500408,113,,
21500408,123,1.0,200768.0
21500408,130,0.0,
21500408,131,,
21500408,153,0.0,
21500408,153,,
21500408,159,1.0,
21500408,177,0.0,
21500408,178,,
21500408,182,0.0,
21500408,182,,
21500408,184,,
21500408,184,,
21500408,184,,
21500408,198,1.0,202326.0
21500408,220,0.0,
21500408,222,,
21500408,228,1.0,200765.0
21500408,251,0.0,
21500408,251,,
21500408,261,1.0,200765.0
21500408,278,,
21500408,278,,
21500408,292,1.0,
21500408,311,0.0,
21500408,311,,
21500408,320,,
21500408,327,1.0,
21500408,346,1.0,200765.0
21500408,364,0.0,
21500408,365,,
21500408,376,1.0,202326.0
21500408,376,,
21500408,376,,
21500408,377,,
21500408,397,1.0,201942.0
21500408,411,,
21500408,411,,
21500408,411,,
21500408,411,,
21500408,422,,
21500408,422,,
21500408,443,0.0,
21500408,443,,
21500408,452,0.0,
21500408,453,,
21500408,461,1.0,200765.0
21500408,480,0.0,
21500408,480,,
21500408,495,0.0,
21500408,495,,
21500408,495,,
21500408,495,1.0,
21500408,495,,
21500408,505,0.0,
21500408,506,,
21500408,521,1.0,201158.0
21500408,542,,
21500408,542,,
21500408,542,,
21500408,558,0.0,
21500408,559,,
21500408,570,0.0,
21500408,570,,
21500408,577,0.0,
21500408,577,,
21500408,577,,
21500408,577,,
21500408,577,,
21500408,589,1.0,202709.0
21500408,610,1.0,
21500408,620,0.0,
21500408,620,,
21500408,625,0.0,
21500408,626,,
21500408,627,,
21500408,627,,
21500408,627,,
21500408,627,,
21500408,627,,
21500408,644,1.0,
21500408,661,1.0,
21500408,684,0.0,
21500408,684,,
21500408,690,1.0,200768.0
21500408,716,1.0,
21500408,720,0.0,
21500408,720,,
21500408,720,,
21500408,720,,
21500408,736,,
21500408,736,,
21500408,736,,
21500408,736,,
21500408,736,,
21500408,737,,
21500408,752,0.0,
21500408,753,,
21500408,767,0.0,
21500408,768,,
21500408,776,,
21500408,785,1.0,
21500408,801,1.0,
21500408,817,0.0,
21500408,817,,
21500408,833,0.0,
21500408,834,,
21500408,843,0.0,
21500408,843,,
21500408,847,1.0,
21500408,870,1.0,201158.0
21500408,884,0.0,
21500408,885,,
21500408,885,,
21500408,896,1.0,
21500408,916,,
21500408,916,,
21500408,916,,
21500408,916,,
21500408,936,,
21500408,936,,
21500408,956,,
21500408,959,,
21500408,959,,
21500408,959,,
21500408,969,0.0,
21500408,970,,
21500408,980,1.0,
21500408,996,0.0,
21500408,997,,
21500408,1005,1.0,
21500408,1014,1.0,
21500408,1029,0.0,
21500408,1029,,
21500408,1031,,
21500408,1031,,
21500408,1031,,
21500408,1044,0.0,
21500408,1045,,
21500408,1060,0.0,
21500408,1061,,
21500408,1073,0.0,
21500408,1074,,
21500408,1080,,
21500408,1080,,
21500408,1080,,
21500408,1080,,
21500408,1080,,
21500408,1095,0.0,
21500408,1095,,
21500408,1096,,
21500408,1106,,
21500408,1106,,
21500408,1106,,
21500408,1106,,
21500408,1106,,
21500408,1124,1.0,
21500408,1136,,
21500408,1136,,
21500408,1136,,
21500408,1144,0.0,
21500408,1145,,
21500408,1159,0.0,
21500408,1160,,
21500408,1168,0.0,
21500408,1169,,
21500408,1173,,
21500408,1173,,
21500408,1173,,
21500408,1190,,
21500408,1193,1.0,
21500408,1193,,
21500408,1193,,
21500408,1193,,
21500408,1202,,
21500408,1212,0.0,
21500408,1213,,
21500408,1216,1.0,
21500408,1226,0.0,
21500408,1226,,
21500408,1232,0.0,
21500408,1233,,
21500408,1249,0.0,
21500408,1250,,
21500408,1252,0.0,
21500408,1252,,
21500408,1255,0.0,
21500408,1256,,
21500408,1260,1.0,201956.0
21500408,1271,,
21500408,1271,,
21500408,1271,,
21500408,1271,,
21500408,1271,,
21500408,1286,0.0,
21500408,1286,,
21500408,1296,0.0,
21500408,1296,,
21500408,1302,,
21500408,1302,,
21500408,1302,,
21500408,1303,,
21500408,1319,,
21500408,1325,1.0,200765.0
21500408,1348,1.0,
21500408,1354,0.0,
21500408,1355,,
21500408,1364,0.0,
21500408,1365,,
21500408,1371,1.0,
21500408,1385,0.0,
21500408,1386,,
21500408,1401,1.0,
21500408,1404,,
21500408,1409,,
21500408,1412,1.0,
21500408,1436,,
21500408,1440,0.0,
21500408,1440,,
21500408,1440,,
21500408,1440,,
21500408,1449,0.0,
21500408,1450,,
21500408,1464,0.0,
21500408,1465,,
21500408,1465,,
21500408,1465,,
21500408,1465,,
21500408,1479,1.0,202326.0
21500408,1497,,
21500408,1497,,
21500408,1509,0.0,
21500408,1510,,
21500408,1523,1.0,200768.0
