GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500821,0,,
21500821,0,,
21500821,16,1.0,
21500821,38,0.0,
21500821,39,,
21500821,57,0.0,
21500821,58,,
21500821,61,1.0,
21500821,84,0.0,
21500821,85,,
21500821,91,0.0,
21500821,93,,
21500821,114,1.0,
21500821,132,0.0,
21500821,135,,
21500821,137,,
21500821,143,,
21500821,143,,
21500821,143,,
21500821,143,,
21500821,161,0.0,
21500821,162,,
21500821,174,0.0,
21500821,175,,
21500821,178,,
21500821,178,,
21500821,178,,
21500821,191,0.0,
21500821,192,,
21500821,192,0.0,
21500821,194,,
21500821,205,,
21500821,208,,
21500821,208,,
21500821,208,,
21500821,209,,
21500821,229,1.0,201167.0
21500821,237,,
21500821,251,0.0,
21500821,253,,
21500821,263,1.0,2546.0
21500821,283,1.0,201937.0
21500821,298,,
21500821,298,1.0,101181.0
21500821,311,,
21500821,328,0.0,
21500821,329,,
21500821,354,1.0,201937.0
21500821,354,,
21500821,354,,
21500821,368,0.0,
21500821,369,,
21500821,370,,
21500821,370,,
21500821,370,,
21500821,370,,
21500821,385,1.0,
21500821,403,0.0,
21500821,404,,
21500821,417,0.0,
21500821,418,,
21500821,428,0.0,
21500821,430,,
21500821,431,0.0,
21500821,433,,
21500821,442,0.0,
21500821,443,,
21500821,452,0.0,
21500821,453,,
21500821,465,0.0,
21500821,466,,
21500821,466,,
21500821,466,,
21500821,466,,
21500821,466,,
21500821,489,1.0,201167.0
21500821,501,,
21500821,501,,
21500821,501,,
21500821,503,,
21500821,516,0.0,
21500821,517,,
21500821,527,0.0,
21500821,528,,
21500821,538,,
21500821,538,,
21500821,538,,
21500821,538,,
21500821,552,0.0,
21500821,553,,
21500821,556,0.0,
21500821,557,,
21500821,566,1.0,203897.0
21500821,581,0.0,
21500821,582,,
21500821,583,0.0,
21500821,585,,
21500821,591,0.0,
21500821,591,,
21500821,591,,
21500821,591,,
21500821,591,,
21500821,591,,
21500821,591,,
21500821,606,0.0,
21500821,607,,
21500821,618,1.0,203897.0
21500821,628,1.0,
21500821,641,,
21500821,641,,
21500821,641,,
21500821,642,,
21500821,658,1.0,2756.0
21500821,668,0.0,
21500821,669,,
21500821,682,1.0,204038.0
21500821,696,0.0,
21500821,697,,
21500821,719,1.0,2546.0
21500821,720,,
21500821,720,,
21500821,720,,
21500821,734,0.0,
21500821,735,,
21500821,737,0.0,
21500821,739,,
21500821,759,0.0,
21500821,760,,
21500821,761,,
21500821,764,1.0,204038.0
21500821,783,1.0,203476.0
21500821,798,1.0,2756.0
21500821,815,,
21500821,815,,
21500821,815,,
21500821,815,,
21500821,815,,
21500821,828,1.0,
21500821,842,0.0,
21500821,842,,
21500821,842,,
21500821,857,,
21500821,870,1.0,
21500821,887,1.0,
21500821,901,,
21500821,907,0.0,
21500821,909,,
21500821,909,1.0,
21500821,925,0.0,
21500821,926,,
21500821,936,,
21500821,936,,
21500821,936,,
21500821,936,,
21500821,936,,
21500821,936,,
21500821,959,0.0,
21500821,960,,
21500821,967,0.0,
21500821,968,,
21500821,973,0.0,
21500821,975,,
21500821,975,,
21500821,975,,
21500821,975,,
21500821,975,,
21500821,988,1.0,
21500821,1006,,
21500821,1006,,
21500821,1006,,
21500821,1012,1.0,101181.0
21500821,1028,0.0,
21500821,1029,,
21500821,1033,,
21500821,1044,1.0,201937.0
21500821,1066,,
21500821,1066,,
21500821,1066,,
21500821,1066,,
21500821,1066,,
21500821,1080,1.0,201937.0
21500821,1080,,
21500821,1080,,
21500821,1080,,
21500821,1098,0.0,
21500821,1099,,
21500821,1100,1.0,
21500821,1124,1.0,
21500821,1135,1.0,
21500821,1154,1.0,201937.0
21500821,1163,0.0,
21500821,1165,,
21500821,1168,,
21500821,1168,,
21500821,1168,,
21500821,1179,0.0,
21500821,1180,,
21500821,1192,,
21500821,1200,1.0,
21500821,1226,0.0,
21500821,1226,,
21500821,1236,0.0,
21500821,1237,,
21500821,1243,0.0,
21500821,1245,,
21500821,1249,1.0,201937.0
21500821,1250,,
21500821,1250,,
21500821,1268,1.0,
21500821,1287,1.0,1626157.0
21500821,1303,1.0,
21500821,1316,,
21500821,1316,,
21500821,1316,,
21500821,1316,,
21500821,1316,,
21500821,1331,1.0,2546.0
21500821,1348,1.0,201937.0
21500821,1361,1.0,101181.0
21500821,1377,1.0,201937.0
21500821,1402,0.0,
21500821,1403,,
21500821,1413,0.0,
21500821,1414,,
21500821,1437,0.0,
21500821,1439,,
21500821,1440,,
21500821,1440,,
21500821,1440,,
21500821,1454,0.0,
21500821,1455,,
21500821,1476,0.0,
21500821,1478,,
21500821,1478,1.0,
21500821,1499,0.0,
21500821,1501,,
21500821,1517,1.0,
21500821,1519,,
21500821,1530,1.0,201937.0
21500821,1545,,
21500821,1549,1.0,201937.0
21500821,1566,0.0,
21500821,1567,,
21500821,1576,1.0,201937.0
21500821,1578,,
21500821,1592,0.0,
21500821,1594,,
21500821,1608,,
21500821,1620,,
21500821,1620,,
21500821,1620,,
21500821,1632,0.0,
21500821,1633,,
21500821,1652,0.0,
21500821,1653,,
21500821,1662,1.0,201937.0
21500821,1684,1.0,
21500821,1700,,
