GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500792,0,,
21500792,0,,
21500792,18,1.0,101108.0
21500792,32,0.0,
21500792,33,,
21500792,38,1.0,203096.0
21500792,55,0.0,
21500792,56,,
21500792,63,0.0,
21500792,65,,
21500792,73,1.0,
21500792,87,1.0,101161.0
21500792,110,1.0,101108.0
21500792,119,0.0,
21500792,120,,
21500792,137,1.0,201601.0
21500792,155,0.0,
21500792,156,,
21500792,165,0.0,
21500792,166,,
21500792,178,1.0,203096.0
21500792,202,,
21500792,210,0.0,
21500792,211,,
21500792,211,1.0,
21500792,216,1.0,202738.0
21500792,238,,
21500792,243,1.0,
21500792,251,1.0,
21500792,269,0.0,
21500792,269,,
21500792,274,0.0,
21500792,277,,
21500792,282,0.0,
21500792,283,,
21500792,293,1.0,
21500792,308,1.0,202738.0
21500792,329,,
21500792,342,1.0,202738.0
21500792,362,1.0,101108.0
21500792,375,1.0,203109.0
21500792,402,0.0,
21500792,403,,
21500792,409,1.0,
21500792,434,,
21500792,434,,
21500792,434,,
21500792,434,,
21500792,434,,
21500792,434,,
21500792,434,,
21500792,445,1.0,101108.0
21500792,465,1.0,
21500792,487,1.0,201599.0
21500792,498,0.0,
21500792,499,,
21500792,501,,
21500792,501,,
21500792,507,0.0,
21500792,508,,
21500792,523,1.0,
21500792,537,1.0,203935.0
21500792,552,1.0,2037.0
21500792,552,,
21500792,552,,
21500792,552,,
21500792,552,,
21500792,552,,
21500792,568,0.0,
21500792,569,,
21500792,569,,
21500792,593,0.0,
21500792,594,,
21500792,605,1.0,202738.0
21500792,627,1.0,202325.0
21500792,639,,
21500792,639,,
21500792,639,,
21500792,639,,
21500792,646,1.0,101108.0
21500792,646,,
21500792,646,,
21500792,658,,
21500792,658,,
21500792,658,,
21500792,658,,
21500792,658,,
21500792,659,,
21500792,659,,
21500792,659,,
21500792,670,0.0,
21500792,671,,
21500792,682,,
21500792,682,,
21500792,682,,
21500792,690,,
21500792,703,1.0,
21500792,718,0.0,
21500792,719,,
21500792,720,0.0,
21500792,720,,
21500792,720,,
21500792,720,,
21500792,742,,
21500792,752,,
21500792,752,,
21500792,765,0.0,
21500792,766,,
21500792,774,1.0,2037.0
21500792,787,0.0,
21500792,788,,
21500792,801,,
21500792,801,,
21500792,801,,
21500792,815,1.0,
21500792,832,0.0,
21500792,833,,
21500792,841,0.0,
21500792,842,,
21500792,858,1.0,203482.0
21500792,882,,
21500792,885,,
21500792,885,,
21500792,885,,
21500792,904,0.0,
21500792,905,,
21500792,914,1.0,
21500792,943,1.0,202332.0
21500792,949,,
21500792,949,,
21500792,949,,
21500792,949,,
21500792,949,,
21500792,959,,
21500792,959,,
21500792,959,,
21500792,959,,
21500792,980,1.0,
21500792,980,,
21500792,980,,
21500792,980,,
21500792,996,0.0,
21500792,997,,
21500792,998,1.0,
21500792,1015,1.0,203482.0
21500792,1034,0.0,
21500792,1035,,
21500792,1042,,
21500792,1042,,
21500792,1056,0.0,
21500792,1057,,
21500792,1063,1.0,101108.0
21500792,1072,1.0,202323.0
21500792,1079,,
21500792,1079,,
21500792,1079,,
21500792,1079,,
21500792,1079,,
21500792,1084,,
21500792,1097,0.0,
21500792,1098,,
21500792,1102,1.0,203096.0
21500792,1119,,
21500792,1119,,
21500792,1119,,
21500792,1129,0.0,
21500792,1130,,
21500792,1147,0.0,
21500792,1148,,
21500792,1157,1.0,101108.0
21500792,1166,,
21500792,1166,,
21500792,1166,,
21500792,1166,,
21500792,1182,1.0,201599.0
21500792,1189,1.0,202738.0
21500792,1208,0.0,
21500792,1209,,
21500792,1220,0.0,
21500792,1221,,
21500792,1223,0.0,
21500792,1225,,
21500792,1231,1.0,101108.0
21500792,1249,,
21500792,1249,,
21500792,1249,,
21500792,1249,,
21500792,1249,,
21500792,1267,1.0,201599.0
21500792,1278,,
21500792,1282,1.0,1718.0
21500792,1286,,
21500792,1286,,
21500792,1286,,
21500792,1286,,
21500792,1299,0.0,
21500792,1300,,
21500792,1300,,
21500792,1300,,
21500792,1300,,
21500792,1300,,
21500792,1300,,
21500792,1300,,
21500792,1319,1.0,203096.0
21500792,1335,0.0,
21500792,1337,,
21500792,1350,1.0,203096.0
21500792,1375,1.0,101108.0
21500792,1388,0.0,
21500792,1389,,
21500792,1401,,
21500792,1401,,
21500792,1401,,
21500792,1401,,
21500792,1407,0.0,
21500792,1408,,
21500792,1421,0.0,
21500792,1422,,
21500792,1425,,
21500792,1425,,
21500792,1425,,
21500792,1430,,
21500792,1430,,
21500792,1430,,
21500792,1430,,
21500792,1430,,
21500792,1439,0.0,
21500792,1440,,
21500792,1440,,
21500792,1440,,
21500792,1440,,
21500792,1463,0.0,
21500792,1464,,
21500792,1471,0.0,
21500792,1472,,
21500792,1478,,
21500792,1478,,
21500792,1478,,
21500792,1478,,
21500792,1491,1.0,101108.0
21500792,1506,1.0,202738.0
21500792,1530,0.0,
21500792,1531,,
21500792,1538,0.0,
21500792,1539,,
21500792,1552,,
21500792,1552,,
21500792,1562,0.0,
21500792,1563,,
21500792,1572,0.0,
21500792,1573,,
21500792,1584,1.0,203935.0
21500792,1607,1.0,
21500792,1629,,
21500792,1629,,
21500792,1629,,
21500792,1629,,
21500792,1643,,
21500792,1643,,
21500792,1651,,
21500792,1661,,
21500792,1667,0.0,
21500792,1668,,
21500792,1680,,
21500792,1681,,
21500792,1693,1.0,203096.0
21500792,1715,,
21500792,1715,,
21500792,1715,,
21500792,1715,,
21500792,1715,,
21500792,1732,0.0,
