GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501111,0,,
21501111,0,,
21501111,14,,
21501111,18,1.0,
21501111,37,,
21501111,37,,
21501111,37,,
21501111,37,,
21501111,38,,
21501111,55,0.0,
21501111,57,,
21501111,62,1.0,201976.0
21501111,75,0.0,
21501111,75,,
21501111,86,1.0,
21501111,104,1.0,
21501111,108,,
21501111,124,0.0,
21501111,124,,
21501111,136,0.0,
21501111,137,,
21501111,149,0.0,
21501111,150,,
21501111,160,,
21501111,160,,
21501111,160,,
21501111,160,,
21501111,173,,
21501111,173,,
21501111,182,,
21501111,185,,
21501111,185,,
21501111,185,,
21501111,204,1.0,202681.0
21501111,221,1.0,
21501111,234,1.0,202681.0
21501111,241,,
21501111,241,,
21501111,249,1.0,
21501111,264,,
21501111,264,,
21501111,264,,
21501111,265,,
21501111,277,0.0,
21501111,277,,
21501111,277,,
21501111,277,,
21501111,277,,
21501111,277,,
21501111,277,,
21501111,297,1.0,202697.0
21501111,297,,
21501111,297,,
21501111,297,,
21501111,298,,
21501111,305,0.0,
21501111,307,,
21501111,307,0.0,
21501111,308,,
21501111,316,0.0,
21501111,317,,
21501111,324,,
21501111,337,0.0,
21501111,339,,
21501111,350,,
21501111,356,1.0,2772.0
21501111,375,0.0,
21501111,376,,
21501111,379,1.0,2730.0
21501111,379,,
21501111,396,,
21501111,400,,
21501111,400,,
21501111,400,,
21501111,400,,
21501111,400,,
21501111,417,,
21501111,417,,
21501111,426,,
21501111,426,,
21501111,426,,
21501111,439,0.0,
21501111,441,,
21501111,444,0.0,
21501111,444,,
21501111,468,0.0,
21501111,469,,
21501111,478,0.0,
21501111,480,,
21501111,486,0.0,
21501111,486,,
21501111,493,0.0,
21501111,494,,
21501111,505,0.0,
21501111,506,,
21501111,513,,
21501111,513,,
21501111,513,,
21501111,525,1.0,201563.0
21501111,540,1.0,202681.0
21501111,550,,
21501111,550,,
21501111,550,,
21501111,550,,
21501111,550,,
21501111,550,,
21501111,572,0.0,
21501111,572,,
21501111,591,1.0,201935.0
21501111,600,,
21501111,600,,
21501111,600,,
21501111,600,,
21501111,600,,
21501111,600,,
21501111,616,0.0,
21501111,617,,
21501111,637,0.0,
21501111,637,,
21501111,638,,
21501111,638,,
21501111,638,,
21501111,638,,
21501111,652,1.0,201976.0
21501111,671,0.0,
21501111,671,,
21501111,689,0.0,
21501111,689,,
21501111,709,1.0,203521.0
21501111,709,,
21501111,709,,
21501111,709,,
21501111,709,,
21501111,709,,
21501111,720,0.0,
21501111,720,,
21501111,720,,
21501111,720,,
21501111,739,1.0,203521.0
21501111,752,,
21501111,757,0.0,
21501111,757,,
21501111,767,,
21501111,771,,
21501111,785,0.0,
21501111,785,,
21501111,790,1.0,203521.0
21501111,806,1.0,
21501111,831,,
21501111,831,,
21501111,840,0.0,
21501111,840,,
21501111,843,0.0,
21501111,843,,
21501111,854,,
21501111,854,,
21501111,854,,
21501111,854,,
21501111,879,1.0,2730.0
21501111,892,0.0,
21501111,892,,
21501111,894,,
21501111,900,1.0,2210.0
21501111,900,,
21501111,900,,
21501111,900,,
21501111,914,1.0,2730.0
21501111,937,,
21501111,937,1.0,
21501111,962,1.0,201935.0
21501111,962,,
21501111,962,,
21501111,962,,
21501111,962,,
21501111,962,,
21501111,981,1.0,
21501111,998,0.0,
21501111,999,,
21501111,999,0.0,
21501111,999,,
21501111,999,,
21501111,1000,,
21501111,1000,,
21501111,1000,,
21501111,1000,,
21501111,1001,,
21501111,1019,0.0,
21501111,1019,,
21501111,1027,0.0,
21501111,1029,,
21501111,1034,0.0,
21501111,1035,,
21501111,1035,1.0,
21501111,1044,,
21501111,1044,,
21501111,1044,,
21501111,1054,0.0,
21501111,1055,,
21501111,1064,1.0,
21501111,1074,,
21501111,1074,,
21501111,1074,,
21501111,1074,,
21501111,1092,0.0,
21501111,1093,,
21501111,1105,1.0,202681.0
21501111,1112,0.0,
21501111,1112,,
21501111,1123,0.0,
21501111,1124,,
21501111,1138,,
21501111,1138,,
21501111,1138,,
21501111,1150,,
21501111,1150,,
21501111,1150,,
21501111,1150,,
21501111,1150,,
21501111,1167,0.0,
21501111,1168,,
21501111,1190,1.0,
21501111,1206,1.0,202681.0
21501111,1219,0.0,
21501111,1220,,
21501111,1229,1.0,
21501111,1241,0.0,
21501111,1241,,
21501111,1260,,
