GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500440,0,,
21500440,0,,
21500440,21,0.0,
21500440,21,,
21500440,25,0.0,
21500440,26,,
21500440,40,1.0,
21500440,58,1.0,203903.0
21500440,75,0.0,
21500440,75,,
21500440,87,,
21500440,92,,
21500440,96,1.0,
21500440,108,,
21500440,118,,
21500440,124,1.0,
21500440,133,1.0,101150.0
21500440,145,0.0,
21500440,149,,
21500440,149,1.0,
21500440,173,1.0,977.0
21500440,192,1.0,201933.0
21500440,205,1.0,203903.0
21500440,219,1.0,101108.0
21500440,231,,
21500440,252,1.0,
21500440,265,,
21500440,265,,
21500440,265,,
21500440,265,,
21500440,276,1.0,101108.0
21500440,291,0.0,
21500440,292,,
21500440,309,0.0,
21500440,310,,
21500440,329,0.0,
21500440,332,,
21500440,343,,
21500440,343,,
21500440,343,,
21500440,343,,
21500440,357,1.0,
21500440,380,0.0,
21500440,381,,
21500440,389,,
21500440,395,,
21500440,395,,
21500440,395,,
21500440,405,,
21500440,405,,
21500440,405,,
21500440,405,,
21500440,421,0.0,
21500440,423,,
21500440,436,1.0,200755.0
21500440,452,0.0,
21500440,453,,
21500440,467,,
21500440,473,0.0,
21500440,474,,
21500440,480,,
21500440,480,,
21500440,497,0.0,
21500440,499,,
21500440,508,1.0,101108.0
21500440,527,1.0,
21500440,542,1.0,
21500440,557,1.0,
21500440,563,1.0,
21500440,584,1.0,101150.0
21500440,589,,
21500440,589,,
21500440,589,,
21500440,589,,
21500440,589,,
21500440,589,,
21500440,596,0.0,
21500440,597,,
21500440,604,0.0,
21500440,604,,
21500440,616,,
21500440,616,,
21500440,616,,
21500440,616,,
21500440,616,,
21500440,616,,
21500440,633,1.0,202332.0
21500440,649,,
21500440,653,,
21500440,656,,
21500440,670,1.0,
21500440,681,,
21500440,688,0.0,
21500440,690,,
21500440,710,,
21500440,710,,
21500440,710,,
21500440,710,,
21500440,711,,
21500440,718,0.0,
21500440,720,,
21500440,720,,
21500440,720,,
21500440,731,0.0,
21500440,732,,
21500440,747,0.0,
21500440,747,,
21500440,761,1.0,1718.0
21500440,785,1.0,203944.0
21500440,798,0.0,
21500440,799,,
21500440,805,,
21500440,820,,
21500440,820,,
21500440,820,,
21500440,820,,
21500440,833,0.0,
21500440,834,,
21500440,840,0.0,
21500440,840,,
21500440,846,,
21500440,864,0.0,
21500440,865,,
21500440,878,0.0,
21500440,879,,
21500440,883,,
21500440,883,,
21500440,883,,
21500440,898,1.0,
21500440,917,0.0,
21500440,918,,
21500440,935,0.0,
21500440,935,,
21500440,935,,
21500440,935,,
21500440,945,0.0,
21500440,946,,
21500440,965,1.0,1718.0
21500440,978,,
21500440,978,,
21500440,978,,
21500440,978,,
21500440,978,,
21500440,978,,
21500440,987,0.0,
21500440,987,,
21500440,994,0.0,
21500440,994,,
21500440,994,,
21500440,994,,
21500440,1000,0.0,
21500440,1004,,
21500440,1007,,
21500440,1010,,
21500440,1010,,
21500440,1010,,
21500440,1010,,
21500440,1026,1.0,
21500440,1058,1.0,
21500440,1072,0.0,
21500440,1072,,
21500440,1082,1.0,
21500440,1088,,
21500440,1088,,
21500440,1088,,
21500440,1088,,
21500440,1106,0.0,
21500440,1107,,
21500440,1114,1.0,101108.0
21500440,1130,,
21500440,1130,,
21500440,1130,,
21500440,1130,,
21500440,1130,,
21500440,1131,,
21500440,1149,0.0,
21500440,1150,,
