GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500659,904,,
21500659,912,0.0,
21500659,914,,
21500659,921,0.0,
21500659,922,,
21500659,931,0.0,
21500659,933,,
21500659,933,1.0,
21500659,933,,
21500659,933,,
21500659,933,,
21500659,946,1.0,2544.0
21500659,961,0.0,
21500659,962,,
21500659,975,0.0,
21500659,975,,
21500659,981,0.0,
21500659,984,,
21500659,988,1.0,2544.0
21500659,1013,1.0,202703.0
21500659,1025,0.0,
21500659,1026,,
21500659,1041,1.0,
21500659,1063,0.0,
21500659,1063,,
21500659,1080,0.0,
21500659,1081,,
21500659,1081,,
21500659,1081,,
21500659,1096,1.0,201565.0
21500659,1117,1.0,
21500659,1140,1.0,
21500659,1155,0.0,
21500659,1156,,
21500659,1163,0.0,
21500659,1164,,
21500659,1180,1.0,
21500659,1204,0.0,
21500659,1204,,
21500659,1216,1.0,
21500659,1233,0.0,
21500659,1235,,
21500659,1239,0.0,
21500659,1239,,
21500659,1247,1.0,
21500659,1247,,
21500659,1247,,
21500659,1247,,
21500659,1247,,
21500659,1247,,
21500659,1262,1.0,2200.0
21500659,1275,,
21500659,1275,,
21500659,1275,,
21500659,1275,,
21500659,1275,,
21500659,1275,,
21500659,1276,,
21500659,1298,1.0,203503.0
21500659,1314,0.0,
21500659,1314,,
21500659,1335,0.0,
21500659,1336,,
21500659,1346,1.0,2544.0
21500659,1367,0.0,
21500659,1368,,
21500659,1375,1.0,
21500659,1375,,
21500659,1375,,
21500659,1376,,
21500659,1396,1.0,2200.0
21500659,1415,0.0,
21500659,1416,,
21500659,1439,0.0,
21500659,1439,,
21500659,1440,,
21500659,1440,,
21500659,1452,,
21500659,1464,0.0,
21500659,1465,,
21500659,1471,,
21500659,1479,1.0,203503.0
21500659,1502,0.0,
21500659,1504,,
21500659,1524,1.0,
21500659,1540,1.0,
21500659,1566,0.0,
21500659,1567,,
21500659,1573,0.0,
21500659,1574,,
21500659,1575,0.0,
21500659,1577,,
21500659,1582,1.0,
21500659,1596,0.0,
21500659,1597,,
21500659,1610,1.0,201567.0
21500659,1621,0.0,
21500659,1621,,
21500659,1631,0.0,
21500659,1631,,
21500659,1631,,
21500659,1631,,
21500659,1631,,
21500659,1631,,
21500659,1632,,
21500659,1653,1.0,
21500659,1671,1.0,2544.0
21500659,1679,,
21500659,1688,0.0,
21500659,1688,,
21500659,1703,0.0,
21500659,1705,,
21500659,1710,1.0,201959.0
21500659,1710,,
21500659,1710,,
21500659,1718,,
21500659,1718,,
21500659,1725,0.0,
21500659,1730,,
21500659,1730,0.0,
21500659,1732,,
21500659,1749,1.0,
21500659,1773,0.0,
21500659,1773,,
21500659,1779,,
21500659,1790,,
21500659,1790,,
21500659,1790,,
21500659,1790,,
21500659,1791,,
21500659,1815,1.0,
21500659,1836,0.0,
21500659,1836,,
21500659,1840,0.0,
21500659,1840,,
21500659,1840,,
21500659,1840,,
21500659,1840,,
21500659,1840,,
21500659,1858,0.0,
21500659,1860,,
21500659,1871,1.0,
21500659,1886,1.0,201565.0
21500659,1897,1.0,
21500659,1914,0.0,
21500659,1915,,
21500659,1925,0.0,
21500659,1925,,
21500659,1925,,
21500659,1925,,
21500659,1925,,
21500659,1925,,
21500659,1925,,
21500659,1925,,
21500659,1925,,
21500659,1926,,
21500659,1939,,
21500659,1939,,
21500659,1939,,
21500659,1939,,
21500659,1940,,
21500659,1953,1.0,203521.0
21500659,1975,0.0,
21500659,1975,,
21500659,1984,1.0,203926.0
21500659,1991,,
21500659,1991,,
21500659,1991,,
21500659,1991,,
21500659,1991,,
21500659,2016,1.0,
21500659,2035,0.0,
21500659,2035,,
21500659,2041,,
21500659,2041,,
21500659,2041,,
21500659,2055,1.0,201166.0
21500659,2068,0.0,
21500659,2069,,
21500659,2079,0.0,
21500659,2079,,
21500659,2079,,
21500659,2079,,
21500659,2079,,
21500659,2096,0.0,
21500659,2097,,
21500659,2114,1.0,
21500659,2129,0.0,
21500659,2130,,
21500659,2135,,
21500659,2158,1.0,202697.0
21500659,2160,,
21500659,2160,,
21500659,2180,1.0,203926.0
21500659,2181,,
21500659,2197,1.0,2544.0
21500659,2207,,
21500659,2207,,
21500659,2207,,
21500659,2227,0.0,
21500659,2227,,
21500659,2227,,
21500659,2227,,
21500659,2227,,
21500659,2227,,
21500659,2248,,
21500659,2270,1.0,202681.0
21500659,2296,0.0,
21500659,2296,,
21500659,2309,0.0,
21500659,2309,,
21500659,2325,1.0,202710.0
21500659,2345,0.0,
21500659,2346,,
21500659,2363,1.0,
21500659,2388,0.0,
21500659,2388,,
21500659,2391,,
21500659,2394,,
21500659,2394,,
21500659,2394,,
21500659,2394,,
21500659,2394,,
21500659,2394,,
21500659,2394,,
21500659,2415,0.0,
21500659,2415,,
21500659,2423,0.0,
21500659,2423,,
21500659,2423,,
21500659,2423,,
21500659,2439,,
21500659,2439,,
21500659,2453,0.0,
21500659,2456,,
21500659,2467,,
21500659,2474,,
21500659,2489,0.0,
21500659,2489,,
21500659,2505,0.0,
21500659,2506,,
21500659,2521,0.0,
21500659,2522,,
21500659,2530,1.0,2747.0
21500659,2530,,
21500659,2530,,
21500659,2530,,
21500659,2549,1.0,203926.0
21500659,2573,0.0,
21500659,2574,,
21500659,2591,1.0,201565.0
21500659,2605,0.0,
21500659,2606,,
21500659,2607,1.0,
21500659,2622,0.0,
21500659,2623,,
21500659,2623,,
21500659,2623,,
21500659,2623,,
21500659,2623,,
21500659,2623,,
21500659,2625,,
21500659,2625,,
21500659,2643,1.0,
21500659,2652,1.0,
21500659,2672,0.0,
21500659,2672,,
21500659,2687,,
21500659,2690,1.0,
21500659,2690,,
21500659,2690,,
21500659,2690,,
21500659,2705,,
21500659,2705,,
21500659,2705,,
21500659,2705,,
21500659,2705,,
21500659,2723,0.0,
21500659,2724,,
21500659,2729,0.0,
21500659,2730,,
21500659,2747,0.0,
21500659,2749,,
21500659,2754,,
21500659,2754,,
21500659,2754,,
21500659,2771,1.0,201565.0
21500659,2771,,
21500659,2771,,
21500659,2771,,
21500659,2785,0.0,
21500659,2786,,
21500659,2810,1.0,
21500659,2810,,
21500659,2810,,
21500659,2822,1.0,
21500659,2822,,
21500659,2822,,
21500659,2822,,
21500659,2822,,
21500659,2822,,
21500659,2833,0.0,
21500659,2833,,
21500659,2850,1.0,
21500659,2871,1.0,201567.0
21500659,2880,,
