GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501037,2076,1.0,203468.0
21501037,2098,,
21501037,2106,0.0,
21501037,2107,,
21501037,2107,0.0,
21501037,2108,,
21501037,2114,,
21501037,2123,,
21501037,2130,,
21501037,2148,,
21501037,2159,1.0,2734.0
21501037,2160,1.0,202334.0
21501037,2160,,
21501037,2160,,
21501037,2160,,
21501037,2184,0.0,
21501037,2185,,
21501037,2194,0.0,
21501037,2195,,
21501037,2202,1.0,
21501037,2219,1.0,101135.0
21501037,2234,1.0,203468.0
21501037,2248,,
21501037,2248,,
21501037,2248,,
21501037,2261,0.0,
21501037,2263,,
21501037,2272,1.0,203468.0
21501037,2273,,
21501037,2280,,
21501037,2289,0.0,
21501037,2290,,
21501037,2295,1.0,202329.0
21501037,2309,1.0,
21501037,2330,1.0,202334.0
21501037,2342,0.0,
21501037,2344,,
21501037,2350,0.0,
21501037,2351,,
21501037,2368,1.0,202083.0
21501037,2385,0.0,
21501037,2386,,
21501037,2392,1.0,202329.0
21501037,2407,1.0,
21501037,2428,,
21501037,2428,,
21501037,2428,,
21501037,2438,0.0,
21501037,2440,,
21501037,2458,0.0,
21501037,2459,,
21501037,2463,1.0,
21501037,2478,0.0,
21501037,2480,,
21501037,2481,,
21501037,2481,,
21501037,2488,0.0,
21501037,2489,,
21501037,2505,0.0,
21501037,2506,,
21501037,2509,0.0,
21501037,2510,,
21501037,2510,,
21501037,2510,,
21501037,2510,,
21501037,2529,1.0,
21501037,2539,,
21501037,2539,,
21501037,2548,0.0,
21501037,2549,,
21501037,2561,1.0,101114.0
21501037,2582,1.0,203081.0
21501037,2595,0.0,
21501037,2596,,
21501037,2610,1.0,202329.0
21501037,2611,,
21501037,2611,,
21501037,2611,,
21501037,2611,,
21501037,2628,1.0,
21501037,2643,0.0,
21501037,2644,,
21501037,2658,0.0,
21501037,2659,,
21501037,2677,1.0,101114.0
21501037,2704,1.0,
21501037,2718,0.0,
21501037,2720,,
21501037,2737,0.0,
21501037,2739,,
21501037,2751,0.0,
21501037,2752,,
21501037,2766,0.0,
21501037,2767,,
21501037,2768,0.0,
21501037,2768,,
21501037,2777,1.0,1717.0
21501037,2788,1.0,203081.0
21501037,2807,1.0,
21501037,2820,0.0,
21501037,2821,,
21501037,2842,,
21501037,2843,,
21501037,2843,,
21501037,2843,,
21501037,2843,,
21501037,2843,,
21501037,2843,,
21501037,2851,1.0,
21501037,2851,,
21501037,2851,,
21501037,2851,,
21501037,2851,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2867,,
21501037,2879,0.0,
21501037,2880,,
21501037,2880,,
21501037,2880,,
21501037,2880,,
21501037,2904,0.0,
21501037,2905,,
21501037,2929,0.0,
21501037,2930,,
21501037,2939,0.0,
21501037,2940,,
21501037,2949,0.0,
21501037,2950,,
21501037,2958,0.0,
21501037,2961,,
21501037,2965,1.0,202083.0
21501037,2980,,
21501037,2994,0.0,
21501037,2995,,
21501037,2995,,
21501037,3003,0.0,
21501037,3004,,
21501037,3019,0.0,
21501037,3020,,
21501037,3031,1.0,101114.0
21501037,3048,0.0,
21501037,3049,,
21501037,3061,1.0,101114.0
21501037,3061,,
21501037,3066,,
21501037,3083,1.0,101114.0
21501037,3088,,
21501037,3088,,
21501037,3088,,
21501037,3105,0.0,
21501037,3106,,
21501037,3116,1.0,
21501037,3117,,
21501037,3137,1.0,
21501037,3137,,
21501037,3137,,
21501037,3139,,
21501037,3139,,
21501037,3139,,
21501037,3139,,
21501037,3139,,
21501037,3140,,
21501037,3140,,
21501037,3140,,
21501037,3140,,
21501037,3140,,
21501037,3148,,
21501037,3148,,
21501037,3148,,
21501037,3148,,
21501037,3148,,
21501037,3149,,
21501037,3150,,
21501037,3150,,
21501037,3150,,
21501037,3150,,
21501037,3150,,
21501037,3158,0.0,
21501037,3159,,
21501037,3163,1.0,101109.0
21501037,3168,0.0,
21501037,3169,,
21501037,3173,0.0,
21501037,3176,,
21501037,3180,,
